t,value
1614390152,2147483648
1614390452,2147483648
1614390752,2147483648
1614391052,2147483648
1614391352,2147483648
1614391652,2147483648
1614391952,2147483648
1614392252,2147483648
1614392552,2147483648
1614392852,2147483648
1614393152,2147483648
1614393452,2147483648
1614393752,2147483648
1614394052,2147483648
1614394352,2147483648
1614394652,2147483648
1614394952,2147483648
1614395252,2147483648
1614395552,2147483648
1614395852,2147483648
1614396152,2147483648
1614396452,2147483648
1614396752,2147483648
1614397052,2147483648
1614397352,2147483648
1614397652,2147483648
1614397952,2147483648
1614398252,2147483648
1614398552,2147483648
1614398852,2147483648
1614399152,2147483648
1614399452,2147483648
1614399752,2147483648
1614400052,2147483648
1614400352,2147483648
1614400652,2147483648
1614400952,2147483648
1614401252,2147483648
1614401552,2147483648
1614401852,2147483648
1614402152,2147483648
1614402452,2147483648
1614402752,2147483648
1614403052,2147483648
1614403352,2147483648
1614403652,2147483648
1614403952,2147483648
1614404252,2147483648
1614404552,2147483648
1614404852,2147483648
1614405152,2147483648
1614405452,2147483648
1614405752,2147483648
1614406052,2147483648
1614406352,2147483648
1614406652,2147483648
1614406952,2147483648
1614407252,2147483648
1614407552,2147483648
1614407852,2147483648
1614408152,2147483648
1614408452,2147483648
1614408752,2147483648
1614409052,2147483648
1614409091,2147483648
1614409091,2147483648
