t,value
1614411772,275582550016
1614412072,275582550016
1614412372,276924727296
1614412672,276924727296
1614412972,276924727296
1614413272,276924727296
1614413572,276924727296
1614413872,276924727296
1614414172,276924727296
1614414472,276924727296
1614414772,276756955136
1614415072,274005491712
1614415372,276924727296
1614415672,276924727296
1614415972,276924727296
1614416272,276924727296
1614416572,276924727296
1614416872,276924727296
1614417172,271656681472
1614417472,262798311424
1614417772,248235687936
1614418072,234545479680
1614418372,213641068544
1614418672,213641068544
1614418972,191696470016
1614419272,191696470016
1614419572,191696470016
1614419872,179885309952
1614420172,179885309952
1614420472,179885309952
1614420772,168443248640
1614421072,168443248640
1614421372,168443248640
1614421672,152907546624
1614421972,152907546624
1614422272,152907546624
1614422572,152907546624
1614422872,162604777472
1614423172,162604777472
1614423472,162604777472
1614423772,159584878592
1614424072,159584878592
1614424372,159584878592
1614424672,156061663232
1614424972,156061663232
1614425272,156061663232
1614425572,156061663232
1614425872,157940711424
1614426172,157940711424
1614426472,157940711424
1614426772,157940711424
1614427072,150021865472
1614427372,150021865472
1614427672,150021865472
1614427972,150021865472
1614428272,146733531136
1614428572,146733531136
1614428872,146733531136
1614429172,146733531136
1614429472,142673444864
1614429772,142673444864
1614430072,142673444864
1614430372,142673444864
1614430672,134721044480
1614430972,134721044480
1614431272,134721044480
1614431572,134721044480
1614431872,126265327616
1614432172,126265327616
1614432472,126265327616
1614432772,126265327616
1614433072,126265327616
1614433372,116870086656
1614433672,116870086656
1614433972,116870086656
1614434272,116870086656
1614434572,116870086656
1614434872,108112379904
1614435172,108112379904
1614435472,108112379904
1614435772,108112379904
1614436072,108112379904
1614436372,108112379904
1614436672,108112379904
1614436972,108112379904
1614437272,108112379904
1614437572,108112379904
1614437872,108112379904
1614438172,108112379904
1614438472,108112379904
1614438772,108112379904
1614439072,108112379904
1614439372,108112379904
1614439672,108112379904
1614439972,108112379904
1614440272,108112379904
1614440572,108112379904
1614440872,108112379904
1614441172,108112379904
1614441472,108112379904
1614441772,108112379904
1614442072,108112379904
1614442372,108112379904
1614442672,108112379904
1614442972,108112379904
1614443272,108112379904
1614443572,108112379904
1614443872,108112379904
1614444172,108112379904
1614444472,108112379904
1614444772,108112379904
1614445072,108112379904
1614445372,108112379904
1614445672,108112379904
1614445972,108112379904
1614446272,108112379904
1614446572,108112379904
1614446872,108112379904
1614447172,108112379904
1614447472,108112379904
1614447772,108112379904
1614448072,108112379904
1614448372,108112379904
1614448672,108112379904
1614448972,108112379904
1614449272,108112379904
1614449572,108112379904
1614449872,108112379904
1614450172,108112379904
1614450472,108112379904
1614450772,108112379904
1614451072,108112379904
1614451372,108112379904
1614451672,108112379904
1614451972,108112379904
1614452272,108112379904
1614452572,108112379904
1614452872,108112379904
1614453172,108112379904
1614453472,108112379904
1614453772,108112379904
1614454072,108112379904
1614454372,108112379904
1614454672,108112379904
1614454972,108112379904
1614455272,108112379904
1614455572,108112379904
1614455872,108112379904
1614456172,108112379904
1614456472,108112379904
1614456772,108112379904
1614457072,108112379904
1614457372,108112379904
1614457672,108112379904
1614457972,108112379904
1614458272,108112379904
1614458572,108112379904
1614458872,108112379904
1614459172,108112379904
1614459472,108112379904
1614459772,108112379904
1614460072,108112379904
1614460372,108112379904
1614460672,108112379904
1614460972,108112379904
1614461272,108112379904
1614461572,108112379904
1614461872,108112379904
1614462172,108112379904
1614462472,108112379904
1614462772,108112379904
1614463072,108112379904
1614463372,108112379904
1614463672,108112379904
1614463972,108112379904
1614464272,108112379904
1614464572,108112379904
1614464872,108112379904
1614465172,108112379904
1614465472,108112379904
1614465772,108112379904
1614466072,108112379904
1614466372,108112379904
1614466672,108112379904
1614466972,108112379904
1614467272,108112379904
1614467572,108112379904
1614467872,108112379904
1614468172,108112379904
1614468472,108112379904
1614468772,108112379904
1614469072,108112379904
1614469372,108112379904
1614469672,108112379904
1614469972,108112379904
1614470272,108112379904
1614470572,108112379904
1614470872,108112379904
1614471172,108112379904
1614471472,108112379904
1614471772,108112379904
1614472072,108112379904
1614472372,108112379904
1614472672,108112379904
1614472972,108112379904
1614473272,108112379904
1614473572,108112379904
1614473872,108112379904
1614474172,108112379904
1614474472,108112379904
1614474772,108112379904
1614475072,108112379904
1614475372,108112379904
1614475672,108112379904
1614475972,108112379904
1614476272,108112379904
1614476572,108112379904
1614476872,108112379904
1614477172,108112379904
1614477472,108112379904
1614477772,108112379904
1614478072,108112379904
1614478372,108112379904
1614478672,108112379904
1614478972,108112379904
1614479272,108112379904
1614479572,108112379904
1614479872,108112379904
1614480172,108112379904
1614480472,108112379904
1614480772,108112379904
1614481072,108112379904
1614481372,108112379904
1614481672,108112379904
1614481972,108112379904
1614482272,108112379904
1614482572,108112379904
1614482872,108112379904
1614483172,108112379904
1614483472,108112379904
1614483772,108112379904
1614484072,108112379904
1614484372,108112379904
1614484672,108112379904
1614484972,108112379904
1614485272,108112379904
1614485572,108112379904
1614485872,108112379904
1614486172,108112379904
1614486472,108112379904
1614486772,108112379904
1614487072,108112379904
1614487372,108112379904
1614487672,108112379904
1614487972,108112379904
1614488272,108112379904
1614488572,108112379904
1614488872,108112379904
1614489172,108112379904
1614489472,108112379904
1614489772,108112379904
1614490072,108112379904
1614490372,108112379904
1614490672,108112379904
1614490972,108112379904
1614491272,108112379904
1614491572,108112379904
1614491872,108112379904
1614492172,108112379904
1614492472,108112379904
1614492772,108112379904
1614493072,108112379904
1614493372,108112379904
1614493621,108112379904
1614493621,108112379904
