t,value
1608673052,2155151360
1608673352,2155151360
1608673652,2155151360
1608673952,2155151360
1608674252,2155151360
1608674552,2155151360
1608674852,2155151360
1608675152,2155151360
1608675452,2155151360
1608675752,2155151360
1608676052,2155151360
1608676352,2155151360
1608676652,2155151360
1608676952,2155151360
1608677252,2155151360
1608677552,2155151360
1608677852,2155151360
1608678152,2155151360
1608678452,2155151360
1608678752,2155151360
1608679052,2155151360
1608679352,2155151360
1608679652,2155151360
1608679952,2155151360
1608680252,2155151360
1608680552,2155151360
1608680852,2155151360
1608681152,2155151360
1608681452,2155151360
1608681752,2155151360
1608682052,2155151360
1608682352,2155151360
1608682652,2155151360
1608682952,2155151360
1608683252,2155151360
1608683552,2155151360
1608683852,2155151360
1608684152,2155151360
1608684452,2155151360
1608684752,2155151360
1608685052,2155151360
1608685352,2155151360
1608685652,2155151360
1608685952,2155151360
1608686252,2155151360
1608686552,2155151360
1608686852,2155151360
1608687152,2155151360
1608687452,2155151360
1608687752,2155151360
1608688052,2155151360
1608688352,2155151360
1608688652,2155151360
1608688952,2155151360
1608689252,2155151360
1608689552,2155151360
1608689852,2155151360
1608690152,2155151360
1608690452,2155151360
1608690752,2155151360
1608691052,2155151360
1608691352,2155151360
1608691652,2155151360
1608691952,2155151360
1608692252,2155151360
1608692552,2155151360
1608692852,2155151360
1608693152,2155151360
1608693452,2155151360
1608693752,2155151360
1608694052,2155151360
1608694352,2155151360
1608694652,2155151360
1608694952,2155151360
1608695252,2155151360
1608695552,2155151360
1608695852,2155151360
1608696152,2155151360
1608696452,2155151360
1608696752,2155151360
1608697052,2155151360
1608697352,2155151360
1608697652,2155151360
1608697952,2155151360
1608698252,2155151360
1608698552,2155151360
1608698852,2155151360
1608699152,2155151360
1608699452,2155151360
1608699752,2155151360
1608700052,2155151360
1608700352,2155151360
1608700652,2155151360
1608700952,2155151360
1608701252,2155151360
1608701552,2155151360
1608701852,2155151360
1608702152,2155151360
1608702452,2155151360
1608702752,2155151360
1608703052,2155151360
1608703352,2155151360
1608703652,2155151360
1608703952,2155151360
1608704252,2155151360
1608704552,2155151360
1608704852,2155151360
1608705152,2155151360
1608705452,2155151360
1608705752,2155151360
1608706052,2155151360
1608706352,2155151360
1608706652,2155151360
1608706952,2155151360
1608707252,2155151360
1608707552,2155151360
1608707852,2155151360
1608708152,2155151360
1608708452,2155151360
1608708752,2155151360
1608709052,2155151360
1608709352,2155151360
1608709652,2155151360
1608709952,2155151360
1608710252,2155151360
1608710552,2155151360
1608710852,2155151360
1608711152,2155151360
1608711452,2155151360
1608711752,2155151360
1608712052,2155151360
1608712352,2155151360
1608712652,2155151360
1608712952,2155151360
1608713252,2155151360
1608713552,2155151360
1608713852,2155151360
1608714152,2155151360
1608714452,2155151360
1608714752,2155151360
1608715052,2155151360
1608715352,2155151360
1608715652,2155151360
1608715952,2155151360
1608716252,2155151360
1608716552,2155151360
1608716852,2155151360
1608717152,2155151360
1608717452,2155151360
1608717752,2155151360
1608718052,2155151360
1608718352,2155151360
1608718652,2155151360
1608718952,2155151360
1608719252,2155151360
1608719552,2155151360
1608719852,2155151360
1608720152,2155151360
1608720452,2155151360
1608720752,2155151360
1608721052,2155151360
1608721352,2155151360
1608721652,2155151360
1608721952,2155151360
1608722252,2155151360
1608722552,2155151360
1608722852,2155151360
1608723152,2155151360
1608723452,2155151360
1608723752,2155151360
1608724052,2155151360
1608724352,2155151360
1608724652,2155151360
1608724952,2155151360
1608725252,2155151360
1608725552,2155151360
1608725852,2155151360
1608726152,2155151360
1608726452,2155151360
1608726752,2155151360
1608727052,2155151360
1608727352,2155151360
1608727652,2155151360
1608727952,2155151360
1608728252,2155151360
1608728552,2155151360
1608728852,2155151360
1608729152,2155151360
1608729452,2155151360
1608729752,2155151360
1608730052,2155151360
1608730352,2155151360
1608730652,2155151360
1608730952,2155151360
1608731252,2155151360
1608731552,2155151360
1608731852,2155151360
1608732152,2155151360
1608732452,2155151360
1608732752,2155151360
1608733052,2155151360
1608733352,2155151360
1608733652,2155151360
1608733952,2155151360
1608734252,2155151360
1608734552,2155151360
1608734852,2155151360
1608735152,2155151360
1608735452,2155151360
1608735752,2155151360
1608736052,2155151360
1608736352,2155151360
1608736652,2155151360
1608736952,2155151360
1608737252,2155151360
1608737552,2155151360
1608737852,2155151360
1608737998,2155151360
1608737998,2155151360
