t,value
1609220541,3801088
1609220841,3801088
1609221141,3801088
1609221441,3801088
1609221741,3801088
1609222041,3801088
1609222341,3801088
1609222641,3801088
1609222941,3801088
1609223241,3801088
1609223541,3801088
1609223841,3801088
1609224141,3801088
1609224441,3801088
1609224741,3801088
1609225041,3801088
1609225341,3801088
1609225641,3801088
1609225941,3801088
1609226241,3801088
1609226541,3801088
1609226841,3801088
1609227141,3801088
1609227441,3801088
1609227741,3801088
1609228041,3801088
1609228341,3801088
1609228641,3801088
1609228941,3801088
1609229241,3801088
1609229541,3801088
1609229841,3801088
1609230141,3801088
1609230441,3801088
1609230741,3801088
1609231041,3801088
1609231341,3801088
1609231641,3801088
1609231941,3801088
1609232241,3801088
1609232541,3801088
1609232841,3801088
1609233141,3801088
1609233441,3801088
1609233741,3801088
1609234041,3801088
1609234341,3801088
1609234641,3801088
1609234941,3801088
1609235241,3801088
1609235541,3801088
1609235841,3801088
1609236141,3801088
1609236441,3801088
1609236741,3801088
1609237041,3801088
1609237341,3801088
1609237641,3801088
1609237941,3801088
1609238241,3801088
1609238541,3801088
1609238841,3801088
1609239141,3801088
1609239441,3801088
1609239741,3801088
1609239954,3801088
1609239954,3801088
