t,value
1614139262,202267856
1614139562,202703032
1614139862,202787552
1614140162,202790544
1614140462,202841752
1614140762,202843416
1614141062,202843416
1614141362,202844952
1614141662,202801304
1614141962,202801304
1614142262,202802456
1614142562,202811288
1614142862,202811288
1614143162,202811288
1614143462,202835840
1614143762,202843392
1614144062,202844416
1614144362,202844416
1614144662,202844416
1614144962,202863288
1614145262,202863288
1614145562,202892088
1614145862,202880056
1614146162,202880056
1614146462,202880824
1614146762,202880824
1614147062,202891960
1614147362,202891960
1614147662,202908600
1614147962,202914488
1614148262,202925880
1614148562,202926520
1614148862,202935480
1614149162,202935480
1614149462,202935480
1614149762,202939200
1614150062,202985664
1614150362,202973760
1614150662,202973760
1614150962,202988224
1614151262,202989120
1614151562,202989120
1614151862,202990872
1614152162,202995552
1614152462,203022640
1614152762,203025328
1614153062,203025328
1614153362,203025328
1614153662,203027504
1614153962,203027504
1614154099,203092984
1614154099,203093752
