t,value
1614139262,28901376
1614139562,29032448
1614139862,29032448
1614140162,29032448
1614140462,29097984
1614140762,29097984
1614141062,29097984
1614141362,29097984
1614141662,29097984
1614141962,29097984
1614142262,29097984
1614142562,29097984
1614142862,29097984
1614143162,29097984
1614143462,29097984
1614143762,29097984
1614144062,29097984
1614144362,29097984
1614144662,29097984
1614144962,29097984
1614145262,29097984
1614145562,29097984
1614145862,29097984
1614146162,29097984
1614146462,29097984
1614146762,29097984
1614147062,29097984
1614147362,29097984
1614147662,29097984
1614147962,29097984
1614148262,29097984
1614148562,29097984
1614148862,29097984
1614149162,29097984
1614149462,29097984
1614149762,29097984
1614150062,29163520
1614150362,29163520
1614150662,29163520
1614150962,29163520
1614151262,29163520
1614151562,29163520
1614151862,29163520
1614152162,29163520
1614152462,29163520
1614152762,29163520
1614153062,29163520
1614153362,29163520
1614153662,29163520
1614153962,29163520
1614154099,29163520
1614154099,29163520
