t,value
1610407351,134217728
1610407651,134217728
1610407951,134217728
1610408251,134217728
1610408551,134217728
1610408851,134217728
1610409151,134217728
1610409451,134217728
1610409751,134217728
1610410051,134217728
1610410351,134217728
1610410651,134217728
1610410951,134217728
1610411251,134217728
1610411551,134217728
1610411851,134217728
1610412151,134217728
1610412451,134217728
1610412751,134217728
1610413051,134217728
1610413351,134217728
1610413651,134217728
1610413951,134217728
1610414251,134217728
1610414551,134217728
1610414851,134217728
1610415151,134217728
1610415451,134217728
1610415751,134217728
1610416051,134217728
1610416351,134217728
1610416651,134217728
1610416951,134217728
1610417251,134217728
1610417551,134217728
1610417851,134217728
1610418151,134217728
1610418451,134217728
1610418751,134217728
1610419051,134217728
1610419351,134217728
1610419651,134217728
1610419951,134217728
1610420251,134217728
1610420551,134217728
1610420851,134217728
1610421151,134217728
1610421451,134217728
1610421751,134217728
1610422051,134217728
1610422351,134217728
1610422651,134217728
1610422951,134217728
1610423251,134217728
1610423551,134217728
1610423851,134217728
1610424151,134217728
1610424451,134217728
1610424751,134217728
1610425051,134217728
1610425351,134217728
1610425651,134217728
1610425951,134217728
1610426251,134217728
1610426551,134217728
1610426851,134217728
1610427151,134217728
1610427451,134217728
1610427751,134217728
1610428051,134217728
1610428351,134217728
1610428651,134217728
1610428951,134217728
1610429251,134217728
1610429551,134217728
1610429851,134217728
1610430151,134217728
1610430451,134217728
1610430751,134217728
1610431051,134217728
1610431351,134217728
1610431651,134217728
1610431951,134217728
1610432251,134217728
1610432551,134217728
1610432851,134217728
1610433151,134217728
1610433451,134217728
1610433751,134217728
1610434051,134217728
1610434351,134217728
1610434651,134217728
1610434951,134217728
1610435251,134217728
1610435551,134217728
1610435851,134217728
1610436151,134217728
1610436451,134217728
1610436751,134217728
1610437051,134217728
1610437351,134217728
1610437651,134217728
1610437951,134217728
1610438251,134217728
1610438551,134217728
1610438851,134217728
1610439151,134217728
1610439451,134217728
1610439751,134217728
1610440051,134217728
1610440351,134217728
1610440651,134217728
1610440951,134217728
1610441251,134217728
1610441551,134217728
1610441762,134217728
