t,value
1609170139,172920832
1609170439,172920832
1609170739,172920832
1609171039,172920832
1609171339,172920832
1609171639,172920832
1609171939,172920832
1609172239,172920832
1609172539,172920832
1609172839,172920832
1609173139,172920832
1609173439,172920832
1609173739,172920832
1609174039,172920832
1609174339,172920832
1609174639,172920832
1609174939,172920832
1609175239,172920832
1609175539,172920832
1609175839,172920832
1609176139,172920832
1609176439,172920832
1609176739,172920832
1609177039,172920832
1609177339,172920832
1609177639,172920832
1609177939,172920832
1609178239,172920832
1609178539,172920832
1609178839,172920832
1609179139,172920832
1609179439,172920832
1609179739,172920832
1609180039,172920832
1609180339,172920832
1609180639,172920832
1609180939,172920832
1609181239,172920832
1609181539,172920832
1609181839,172920832
1609182139,172920832
1609182439,172920832
1609182739,172920832
1609183039,172920832
1609183339,172920832
1609183639,172920832
1609183939,172920832
1609184239,172920832
1609184539,172920832
1609184839,172920832
1609185139,172920832
1609185439,172920832
1609185739,172920832
1609186039,172920832
1609186339,172920832
1609186639,172920832
1609186939,172920832
1609187239,172920832
1609187539,172920832
1609187839,172920832
1609188139,172920832
1609188439,172920832
1609188739,172920832
1609189039,172920832
1609189339,172920832
1609189639,172920832
1609189939,172920832
1609190239,172920832
1609190539,172920832
1609190839,172920832
1609191139,172920832
1609191439,172920832
1609191739,172920832
1609192039,172920832
1609192339,172920832
1609192639,172920832
1609192939,172920832
1609193239,172920832
1609193539,172920832
1609193839,172920832
1609194139,172920832
1609194439,172920832
1609194739,172920832
1609195039,172920832
1609195339,172920832
1609195639,172920832
1609195939,172920832
1609196239,172920832
1609196338,172920832
1609196339,172920832
