t,value
1617261312,26713697168
1617261613,41730705792
1617261913,35400233864
1617262212,36067460328
1617262512,53048139120
1617262812,53076511152
1617263112,70117967792
1617263412,52820671664
1617263712,61427399856
1617264012,69782473648
1617264312,86308039728
1617264612,94914752688
1617264912,43207374448
1617265212,46176941680
1617265512,62836717168
1617265812,79160948336
1617266112,87230789232
1617266412,103974450800
1617266712,112614717040
1617267012,128955725424
1617267312,137629546096
1617267612,153853113968
1617267912,48440784936
1617268212,50470855208
1617268512,44295862920
1617268812,51560397448
1617269112,67834302856
1617269412,75753148808
1617269712,92178043272
1617270012,108921704840
1617270312,44866294152
1617270612,61106647304
1617270912,69092602120
1617271212,85332947208
1617271512,93956436232
1617271812,110700171552
1617272112,119122337240
1617272412,135480122840
1617272712,152056012248
1617273012,160599810008
1617273312,40353310168
1617273612,52013475288
1617273912,60351751640
1617274212,76508224728
1617274512,92966673624
1617274812,101606939864
1617275112,118619036888
1617275412,126739209432
1617275712,143147335960
1617276012,151636607256
1617276312,168229273880
1617276612,176852762904
1617276912,193546092824
1617277212,207353741592
1617277512,42987356440
1617277812,59059929368
1617278112,75182833944
1617278412,83604008472
1617278712,100515447832
1617279012,108635620376
1617279312,124842411928
1617279612,133465904536
1617279912,149907582360
1617280212,158715620760
1617280512,175241178520
1617280812,191766736280
1617281112,200004349336
1617281412,44680883608
1617281712,47482678680
1617282012,64142454168
1617282312,80366022040
1617282612,88737852824
1617282912,105414300696
1617283212,113635136536
1617283512,130546570264
1617283812,138465416728
1617284112,154907088408
1617284412,163413191576
1617284712,179871640472
1617285012,50636745624
1617285312,55518915480
1617285612,72145136536
1617285912,80516967320
1617286212,97193520024
1617286512,113517751192
1617286812,122007022488
1617287112,138482248600
1617287412,146837302168
1617287712,163161533336
1617288012,171617250200
1617288312,188444797848
1617288612,204735474584
1617288912,42063577112
1617289212,54914924568
1617289512,63186092056
1617289812,79493546008
1617290112,96002326552
1617290412,104357380120
1617290712,121000378392
1617291012,129271530392
1617291312,145830642584
1617291612,154689012632
1617291912,170879026072
1617292212,179385081096
1617292512,196263072136
1617292812,45251350920
1617293112,58153034504
1617293412,66591974152
1617293712,83352412936
1617294012,91489362696
1617294312,107897479944
1617294612,116537746184
1617294912,132929086216
1617295212,149437866504
1617295512,158380125704
1617295812,174654025224
1617296112,183378177544
1617296412,200105061896
1617296712,208544001544
1617297012,45133917704
1617297312,56794082824
1617297612,65115581960
1617297912,81506921992
1617298212,89727757832
1617298512,106421087752
1617298812,122678210056
1617299112,131318476296
1617299412,148028583432
1617299712,156501077512
1617300012,172791754248
1617300312,181654319112
1617300612,198309899784
1617300912,214399249928
1617301212,41073831432
1617301512,46090219016
1617301812,62733221000
1617302112,79158114056
1617302412,87748048648
1617302712,104424601352
1617303012,112444110600
1617303312,129103886088
1617303612,137593157384
1617303912,153900609928
1617304212,170258395528
1617304512,179032879496
1617304812,195625546120
1617305112,204148371848
1617305412,220657154568
1617305712,48086710792
1617306012,49848318472
1617306312,33440201224
1617306612,36762089992
1617306912,40469854728
1617307212,43405867528
1617307512,37668059656
1617307812,40738290184
1617308112,44412500488
1617308412,48745217032
1617308712,34010626568
1617309012,36644649480
1617309312,40419523080
1617309612,43640796296
1617309912,36762137736
1617310212,40033694856
1617310512,43372360840
1617310812,46056715400
1617311112,48439080072
1617311412,31292765320
1617311712,34279109768
