t,value
1608968797,192332
1608969097,192332
1608969397,192332
1608969697,192332
1608969997,192332
1608970297,192332
1608970597,192332
1608970897,192332
1608971197,192332
1608971497,192332
1608971797,192332
1608972097,192332
1608972397,192332
1608972697,192332
1608972997,192332
1608973297,192332
1608973597,192332
1608973897,192332
1608974197,192332
1608974497,192332
1608974797,192332
1608975097,192332
1608975397,192332
1608975697,192332
1608975997,192332
1608976297,192332
1608976597,192332
1608976897,192332
1608977197,192332
1608977497,192332
1608977797,192332
1608978097,192332
1608978397,192332
1608978697,192332
1608978997,192332
1608979297,192332
1608979597,192332
1608979897,192332
1608980197,192332
1608980497,192332
1608980797,192332
1608981097,192332
1608981397,192332
1608981697,192332
1608981997,192332
1608982297,192332
1608982597,192332
1608982897,192332
1608983197,192332
1608983497,192332
1608983797,192332
1608984097,192332
1608984397,192332
1608984697,192332
1608984997,192332
1608985297,192332
1608985597,192332
1608985897,192332
1608986197,192332
1608986497,192332
1608986797,192332
1608987097,192332
1608987397,192332
1608987697,192332
1608987997,192332
1608988297,192332
1608988597,192332
1608988897,192332
1608989197,192332
1608989497,192332
1608989797,192332
1608990097,192332
1608990397,192332
1608990697,192332
1608990997,192332
1608991297,192332
1608991597,192332
1608991897,192332
1608992197,192332
1608992497,192332
1608992797,192332
1608993097,192332
1608993397,192332
1608993697,192332
1608993997,192332
1608994297,192332
1608994597,192332
1608994897,192332
1608995197,192332
1608995497,192332
1608995797,192332
1608996097,192332
1608996397,192332
1608996697,192332
1608996997,192332
1608997297,192332
1608997597,192332
1608997897,192332
1608998197,192332
1608998497,192332
1608998797,192332
1608999097,192332
1608999397,192332
1608999697,192332
1608999997,192332
1609000297,192332
1609000597,192332
1609000897,192332
1609001197,192332
1609001497,192332
1609001797,192332
1609002097,192332
1609002397,192332
1609002697,192332
1609002997,192332
1609003297,192332
1609003597,192332
1609003897,192332
1609004197,192332
1609004497,192332
1609004797,192332
1609005097,192332
1609005397,192332
1609005697,192332
1609005997,192332
1609006297,192332
1609006597,192332
1609006897,192332
1609007197,192332
1609007497,192332
1609007797,192332
1609008097,192332
1609008397,192332
1609008697,192332
1609008997,192332
1609009297,192332
1609009597,192332
1609009897,192332
1609010197,192332
1609010497,192332
1609010797,192332
1609011097,192332
1609011397,192332
1609011697,192332
1609011997,192332
1609012297,192332
1609012597,192332
1609012897,192332
1609013197,192332
1609013497,192332
1609013797,192332
1609014097,192332
1609014397,192332
1609014697,192332
1609014997,192332
1609015297,192332
1609015597,192332
1609015897,192332
1609016197,192332
1609016497,192332
1609016797,192332
1609017097,192332
1609017103,192332
1609017103,192332
