t,value
1610407351,20455936
1610407651,20522368
1610407951,20522368
1610408251,20522368
1610408551,20522368
1610408851,20522368
1610409151,20531456
1610409451,20531456
1610409751,20531456
1610410051,20531456
1610410351,20531456
1610410651,20531456
1610410951,20531456
1610411251,20531456
1610411551,20531456
1610411851,20531456
1610412151,20531456
1610412451,20531456
1610412751,20531456
1610413051,20531456
1610413351,20531456
1610413651,20531456
1610413951,20531456
1610414251,20531456
1610414551,20531456
1610414851,20531456
1610415151,20531456
1610415451,20531456
1610415751,20531456
1610416051,20531456
1610416351,20531456
1610416651,20531456
1610416951,20531456
1610417251,20531456
1610417551,20531456
1610417851,20531456
1610418151,20531456
1610418451,20533632
1610418751,20533632
1610419051,20533632
1610419351,20533632
1610419651,20569984
1610419951,20569984
1610420251,20569984
1610420551,20569984
1610420851,20569984
1610421151,20569984
1610421451,20569984
1610421751,20569984
1610422051,20569984
1610422351,20569984
1610422651,20569984
1610422951,20569984
1610423251,20569984
1610423551,20569984
1610423851,20569984
1610424151,20569984
1610424451,20569984
1610424751,20569984
1610425051,20569984
1610425351,20569984
1610425651,20569984
1610425951,20569984
1610426251,20569984
1610426551,20569984
1610426851,20569984
1610427151,20569984
1610427451,20569984
1610427751,20569984
1610428051,20569984
1610428351,20569984
1610428651,20569984
1610428951,20569984
1610429251,20535296
1610429551,20535296
1610429851,20535296
1610430151,20535296
1610430451,20535296
1610430751,20535296
1610431051,20535296
1610431351,20535296
1610431651,20535296
1610431951,20535296
1610432251,20535296
1610432551,20535296
1610432851,20535296
1610433151,20535296
1610433451,20538240
1610433751,20538240
1610434051,20538240
1610434351,20538240
1610434651,20538240
1610434951,20538240
1610435251,20538240
1610435551,20538240
1610435851,20538240
1610436151,20538240
1610436451,20538240
1610436751,20538240
1610437051,20538240
1610437351,20538240
1610437651,20538240
1610437951,20538240
1610438251,20538240
1610438551,20538240
1610438851,20538240
1610439151,20538240
1610439451,20538240
1610439751,20538240
1610440051,20538240
1610440351,20538240
1610440651,20538240
1610440951,20538240
1610441251,20538240
1610441551,20538240
1610441762,20569600
