t,value
1614117567,200296144
1614117867,200765824
1614118167,201176552
1614118467,201208736
1614118767,201284464
1614119067,201322584
1614119367,201374928
1614119667,201428056
1614119967,201458120
1614120267,201536928
1614120567,201548320
1614120867,201592520
1614121167,201627936
1614121467,201640640
1614121767,201672784
1614122067,201676368
1614122367,201679992
1614122667,201697032
1614122967,201729088
1614123267,201771152
1614123567,201840640
1614123867,201887736
1614124167,201937968
1614124467,202012328
1614124767,202040360
1614125067,202097744
1614125367,202140688
1614125667,202154072
1614125967,202190632
1614126267,202209080
1614126567,202225672
1614126867,202256760
1614127167,202275664
1614127467,202306952
1614127767,202326024
1614128067,202361832
1614128367,202395520
1614128667,202448552
1614128967,202529144
1614129267,202558072
1614129567,202564832
1614129867,202576736
1614130167,202576736
1614130467,202582368
1614130767,202583008
1614131067,202588896
1614131367,202620704
1614131667,202689288
1614131967,202725632
1614132267,202757408
1614132567,202765472
1614132867,202767904
1614133167,202778528
1614133467,202792480
1614133767,202806048
1614134067,202835496
1614134367,202850600
1614134667,202862376
1614134967,202872616
1614135267,202884648
1614135567,202897576
1614135597,202917832
1614135597,202917832
