t,value
1610259598,160880152
1610259898,160885000
1610260198,160890024
1610260498,160890024
1610260798,160890024
1610261098,160890024
1610261398,159914960
1610261698,159914960
1610261998,159914960
1610262298,159915552
1610262598,159915552
1610262898,159915552
1610263198,159915552
1610263498,159915552
1610263798,159916000
1610264098,159916000
1610264398,159916000
1610264698,159916000
1610264998,159916000
1610265298,159916000
1610265598,159916000
1610265898,159916000
1610266198,159916000
1610266498,159916000
1610266798,159916000
1610267098,159916000
1610267398,159916000
1610267698,159916000
1610267998,159916000
1610268298,159916000
1610268598,159916000
1610268898,159916000
1610269198,159916000
1610269498,159916000
1610269798,159916000
1610270098,159916000
1610270398,159916000
1610270698,159916000
1610270998,159916000
1610271298,159916000
1610271598,159916000
1610271898,159916000
1610272198,159916000
1610272498,159916000
1610272798,159916000
1610273098,159916000
1610273398,159916000
1610273698,159916000
1610273998,159916000
1610274298,159916000
1610274598,159916000
1610274898,159916000
1610275198,159916000
1610275498,159916000
1610275798,159916000
1610276098,159916000
1610276398,159916000
1610276698,159916000
1610276998,159916000
1610277298,159916000
1610277598,159916000
1610277898,159916000
1610278198,159916000
1610278498,159916000
1610278798,159916000
1610279098,159916000
1610279398,159916000
1610279698,159916000
1610279998,159916000
1610280298,159916000
1610280598,159916000
1610280898,159916000
1610281198,159916000
1610281498,159916000
1610281798,159916000
1610282098,159916000
1610282398,159916000
1610282698,159916000
1610282998,159916000
1610283298,159916000
1610283598,159916000
1610283898,159916000
1610284198,159916000
1610284498,159916000
1610284798,159916000
1610285098,159916000
1610285398,159916000
1610285698,159916000
1610285998,159916000
1610286298,159916000
1610286598,159916000
1610286898,159916000
1610287198,159916000
1610287498,159916000
1610287798,159916000
1610288098,159916000
1610288398,159916000
1610288698,159916000
1610288998,159916000
1610289298,159916000
1610289598,159916000
1610289898,159916000
1610290198,159916000
1610290498,159916000
1610290798,159916000
1610291098,159916000
1610291398,159916000
1610291698,159916000
1610291998,159916000
1610292298,159916000
1610292598,159916000
1610292898,159916000
1610293198,159916000
1610293498,159916000
1610293798,159916000
1610294098,159916000
1610294398,159916000
1610294698,159916000
1610294998,159916000
1610295298,159916000
1610295598,159916000
1610295898,159916000
1610296198,159916000
1610296498,159916000
1610296798,159916000
1610297098,159916000
1610297398,159916000
1610297698,159916000
1610297998,159916000
1610298298,159916000
1610298598,159916000
1610298898,159916000
1610299198,159916000
1610299498,159916000
1610299798,159916000
1610300098,159916000
1610300398,159916000
1610300698,159916000
1610300998,159916000
1610301298,159916000
1610301598,159916000
1610301898,159916000
1610302198,159916000
1610302498,159916000
1610302798,159916000
1610303098,159916000
1610303398,159916000
1610303698,159916000
1610303998,159916000
1610304298,159916000
1610304598,159916000
1610304898,159916000
1610305198,159916000
1610305498,159916000
1610305798,159916000
1610306098,159916000
1610306398,159916000
1610306698,159916000
1610306998,159916000
1610307298,159916000
1610307598,159916000
1610307898,159916000
1610308198,159916080
1610308498,159916080
1610308798,159916080
1610309098,159916080
1610309398,159916080
1610309698,159916080
1610309998,159916080
1610310298,159916080
1610310598,159916080
1610310738,159916160
1610310738,159916160
