t,value
1608109348,192331
1608109648,181184
1608109948,181184
1608110248,181184
1608110548,181184
1608110848,181184
1608111148,181184
1608111448,181184
1608111748,181184
1608112048,181184
1608112348,181184
1608112648,181184
1608112948,181184
1608113248,181184
1608113548,181184
1608113848,181184
1608114148,181184
1608114448,181184
1608114748,181184
1608115048,181184
1608115348,181184
1608115648,181184
1608115948,181184
1608116248,181184
1608116548,181184
1608116848,181184
1608117148,181184
1608117448,181184
1608117748,181184
1608118048,181184
1608118348,181184
1608118648,181184
1608118948,181184
1608119248,181184
1608119548,181184
1608119848,181184
1608120148,181184
1608120448,181184
1608120748,181184
1608121048,181184
1608121348,181184
1608121648,181184
1608121948,181184
1608122248,181184
1608122548,181184
1608122848,181184
1608123148,181184
1608123448,181184
1608123748,181184
1608124048,181184
1608124348,181184
1608124648,181184
1608124948,181184
1608125248,181184
1608125548,181184
1608125848,181184
1608126148,181184
1608126448,181184
1608126748,181184
1608127048,181184
1608127348,181184
1608127648,181184
1608127948,181184
1608128248,181184
1608128548,181184
1608128848,181184
1608129148,181184
1608129448,181184
1608129748,181184
1608130048,181184
1608130348,181184
1608130648,181184
1608130948,181184
1608131248,181184
1608131548,181184
1608131848,181184
1608132148,181184
1608132448,181184
1608132748,181184
1608133048,181184
1608133348,181184
1608133648,181184
1608133948,181184
1608134248,181184
1608134548,181184
1608134848,181184
1608135148,181184
1608135448,181184
1608135748,181184
1608136048,181184
1608136348,181184
1608136648,181184
1608136948,181184
1608137248,181184
1608137548,181184
1608137848,181184
1608138148,181184
1608138448,181184
1608138748,181184
1608139048,181184
1608139348,181184
1608139648,181184
1608139948,181184
1608140248,181184
1608140548,181184
1608140848,181184
1608141148,181184
1608141448,181184
1608141748,181184
1608142048,181184
1608142348,181184
1608142648,181184
1608142948,181184
1608143248,181184
1608143548,181184
1608143848,181184
1608144148,181184
1608144448,181184
1608144748,181184
1608145048,181184
1608145348,181184
1608145648,181184
1608145948,181184
1608146248,181184
1608146548,181184
1608146848,181184
1608147148,181184
1608147448,181184
1608147748,181184
1608148048,181184
1608148348,181184
1608148648,181184
1608148948,181184
1608149248,181184
1608149548,181184
1608149848,181184
1608150148,181184
1608150448,181184
1608150748,181184
1608151048,181184
1608151348,181184
1608151648,181184
1608151948,181184
1608152248,181184
1608152417,181184
1608152417,181184
