t,value
1617261312,2155151360
1617261613,2155151360
1617261913,2155151360
1617262212,2155151360
1617262512,2155151360
1617262812,2155151360
1617263112,2155151360
1617263412,2155151360
1617263712,2155151360
1617264012,2155151360
1617264312,2155151360
1617264612,2155151360
1617264912,2155151360
1617265212,2155151360
1617265512,2155151360
1617265812,2155151360
1617266112,2155151360
1617266412,2155151360
1617266712,2155151360
1617267012,2155151360
1617267312,2155151360
1617267612,2155151360
1617267912,2155151360
1617268212,2155151360
1617268512,2155151360
1617268812,2155151360
1617269112,2155151360
1617269412,2155151360
1617269712,2155151360
1617270012,2155151360
1617270312,2155151360
1617270612,2155151360
1617270912,2155151360
1617271212,2155151360
1617271512,2155151360
1617271812,2155151360
1617272112,2155151360
1617272412,2155151360
1617272712,2155151360
1617273012,2155151360
1617273312,2155151360
1617273612,2155151360
1617273912,2155151360
1617274212,2155151360
1617274512,2155151360
1617274812,2155151360
1617275112,2155151360
1617275412,2155151360
1617275712,2155151360
1617276012,2155151360
1617276312,2155151360
1617276612,2155151360
1617276912,2155151360
1617277212,2155151360
1617277512,2155151360
1617277812,2155151360
1617278112,2155151360
1617278412,2155151360
1617278712,2155151360
1617279012,2155151360
1617279312,2155151360
1617279612,2155151360
1617279912,2155151360
1617280212,2155151360
1617280512,2155151360
1617280812,2155151360
1617281112,2155151360
1617281412,2155151360
1617281712,2155151360
1617282012,2155151360
1617282312,2155151360
1617282612,2155151360
1617282912,2155151360
1617283212,2155151360
1617283512,2155151360
1617283812,2155151360
1617284112,2155151360
1617284412,2155151360
1617284712,2155151360
1617285012,2155151360
1617285312,2155151360
1617285612,2155151360
1617285912,2155151360
1617286212,2155151360
1617286512,2155151360
1617286812,2155151360
1617287112,2155151360
1617287412,2155151360
1617287712,2155151360
1617288012,2155151360
1617288312,2155151360
1617288612,2155151360
1617288912,2155151360
1617289212,2155151360
1617289512,2155151360
1617289812,2155151360
1617290112,2155151360
1617290412,2155151360
1617290712,2155151360
1617291012,2155151360
1617291312,2155151360
1617291612,2155151360
