t,value
1614493973,292259102720
1614494273,294339477504
1614494573,294339477504
1614494873,294339477504
1614495173,294339477504
1614495473,294339477504
1614495773,294339477504
1614496073,294339477504
1614496373,294339477504
1614496673,294339477504
1614496973,294339477504
1614497273,294339477504
1614497573,294339477504
1614497873,294339477504
1614498173,294339477504
1614498473,294339477504
1614498773,294339477504
1614499073,294339477504
1614499373,294339477504
1614499673,294339477504
1614499973,294339477504
1614500273,294339477504
1614500573,294339477504
1614500873,294339477504
1614501173,294339477504
1614501473,294339477504
1614501773,294339477504
1614502073,294339477504
1614502373,294339477504
1614502673,294339477504
1614502973,294339477504
1614503273,294339477504
1614503573,294339477504
1614503873,294339477504
1614504173,294339477504
1614504473,294339477504
1614504773,294339477504
1614505073,294339477504
1614505373,294339477504
1614505673,294339477504
1614505973,294339477504
1614506273,294339477504
1614506573,294339477504
1614506873,294339477504
1614507173,294339477504
1614507473,294339477504
1614507773,294339477504
1614508073,294339477504
1614508373,294339477504
1614508673,294339477504
1614508973,294339477504
1614509273,294339477504
1614509573,294339477504
1614509873,294339477504
1614510173,294339477504
1614510473,294339477504
1614510773,294339477504
1614511073,294339477504
1614511373,294339477504
1614511673,294339477504
1614511973,294339477504
1614512273,294339477504
1614512573,294339477504
1614512873,294339477504
1614513173,294339477504
1614513473,294339477504
1614513773,294339477504
1614514073,294339477504
1614514373,294339477504
1614514673,294339477504
1614514973,294339477504
1614515273,294339477504
1614515573,294339477504
1614515873,294339477504
1614516173,294339477504
1614516473,294339477504
1614516773,294339477504
1614517073,294339477504
1614517373,294339477504
1614517673,294339477504
1614517973,294339477504
1614518273,294339477504
1614518573,294339477504
1614518873,294339477504
1614519173,294339477504
1614519473,294339477504
1614519773,294339477504
1614520073,294339477504
1614520373,294339477504
1614520574,294339477504
1614520574,294339477504
