t,value
1607799649,0.1423611111111111
1607799949,0.2765957446808511
1607800249,0.8486842105263158
1607800549,0.19543973941368079
1607800849,0.44625407166123776
1607801149,0.7231270358306189
1607801449,0.5590062111801242
1607801749,0.28104575163398693
1607802049,0.0738255033557047
1607802349,0.8993288590604027
1607802649,0.7986577181208053
1607802949,0.7933333333333333
1607803249,0.9006211180124224
1607803549,0.03355704697986577
1607803849,0.12080536912751678
1607803877,0.20134228187919462
1607803877,0.20134228187919462
