t,value
1616143950,192332
1616144250,192332
1616144550,192332
1616144850,192332
1616145150,192332
1616145450,192332
1616145750,192332
1616146050,192332
1616146350,192332
1616146650,192332
1616146950,192332
1616147250,192332
1616147550,192332
1616147850,192332
1616148150,192332
1616148450,192332
1616148750,192332
1616149050,192332
1616149350,192332
1616149650,192332
1616149950,192332
1616150250,192332
1616150550,192332
1616150850,192332
1616151150,192332
1616151450,192332
1616151750,192332
1616152050,192332
1616152350,192332
1616152650,192332
1616152950,192332
1616153250,192332
1616153550,192332
1616153850,192332
1616154150,192332
1616154450,192332
1616154750,192332
1616155050,192332
1616155350,192332
1616155650,192332
1616155950,192332
1616156250,192332
1616156550,192332
1616156850,192332
1616157150,192332
1616157450,192332
1616157750,192332
1616158050,192332
1616158350,192332
1616158650,192332
1616158950,192332
1616159250,192332
1616159550,192332
1616159850,192332
1616160150,192332
1616160450,192332
1616160750,192332
1616161050,192332
1616161350,192332
1616161650,192332
1616161950,192332
1616162250,192332
1616162550,192332
1616162850,192332
1616163150,192332
1616163450,192332
1616163750,192332
1616164050,192332
1616164350,192332
1616164650,192332
1616164950,192332
1616165250,192332
1616165550,192332
1616165850,192332
1616166150,192332
1616166450,192332
1616166750,192332
1616167050,192332
1616167350,192332
1616167650,192332
1616167950,192332
1616168250,192332
1616168550,192332
1616168850,192332
1616169150,192332
1616169450,192332
1616169750,192332
1616170050,192332
1616170350,192332
1616170650,192332
1616170950,192332
1616171250,192332
1616171550,192332
1616171850,192332
1616172150,192332
1616172450,192332
1616172750,192332
1616173050,192332
1616173350,192332
1616173650,192332
1616173950,192332
1616174250,192332
1616174550,192332
1616174850,192332
1616175150,192332
1616175450,192332
1616175750,192332
1616176050,192332
1616176350,192332
1616176650,192332
1616176950,192332
1616177250,192332
1616177550,192332
1616177850,192332
1616178150,192332
1616178450,192332
1616178750,192332
1616179050,192332
1616179350,192332
1616179650,192332
1616179950,192332
1616180250,192332
1616180550,192332
1616180850,192332
1616181150,192332
1616181450,192332
1616181750,192332
1616182050,192332
1616182350,192332
1616182650,192332
1616182950,192332
1616183250,192332
1616183550,192332
1616183850,192332
1616184150,192332
1616184450,192332
1616184750,192332
1616185050,192332
1616185350,192332
1616185650,192332
1616185952,192332
1616186250,192332
1616186550,192332
1616186850,192332
1616187150,192332
1616187450,192332
1616187750,192332
1616188050,192332
1616188350,192332
1616188650,192332
1616188950,192332
1616189250,192332
1616189550,192332
1616189850,192332
1616190150,192332
1616190450,192332
1616190750,192332
1616191050,192332
1616191350,192332
1616191650,192332
1616191950,192332
1616192250,192332
1616192550,192332
1616192850,192332
1616193150,192332
1616193450,192332
1616193750,192332
1616194050,192332
1616194350,192332
1616194650,192332
1616194950,192332
1616195250,192332
1616195550,192332
1616195850,192332
1616196150,192332
1616196450,192332
1616196750,192332
1616197050,192332
1616197350,192332
1616197650,192332
1616197950,192332
1616198250,192332
1616198550,192332
1616198850,192332
1616199150,192332
1616199450,192332
1616199750,192332
1616200050,192332
1616200350,192332
1616200650,192332
1616200950,192332
1616201250,192332
1616201550,192332
1616201850,192332
1616202150,192332
1616202450,192332
1616202750,192332
1616203050,192332
1616203350,192332
1616203650,192332
1616203950,192332
1616204250,192332
1616204550,192332
1616204850,192332
1616205150,192332
1616205450,192332
1616205750,192332
1616206050,192332
1616206350,192332
1616206650,192332
1616206950,192332
1616207250,192332
1616207550,192332
1616207850,192332
1616208150,192332
1616208450,192332
1616208750,192332
1616209050,192332
1616209350,192332
1616209650,192332
1616209951,192332
1616210250,192332
1616210550,192332
1616210850,192332
1616211150,192332
1616211450,192332
1616211750,192332
1616212050,192332
1616212350,192332
1616212650,192332
1616212950,192332
1616213250,192332
1616213550,192332
1616213850,192332
1616214150,192332
1616214450,192332
1616214750,192332
1616215050,192332
1616215350,192332
1616215650,192332
1616215950,192332
1616216250,192332
1616216550,192332
1616216850,192332
1616217150,192332
1616217450,192332
1616217750,192332
1616218050,192332
1616218350,192332
1616218650,192332
1616218950,192332
1616219250,192332
1616219550,192332
1616219850,192332
1616220150,192332
1616220450,192332
1616220750,192332
1616221050,192332
1616221350,192332
1616221650,192332
1616221950,192332
1616222250,192332
1616222550,192332
1616222850,192332
1616223150,192332
1616223450,192332
1616223750,192332
1616224050,192332
1616224350,192332
1616224650,192332
1616224950,192332
1616225250,192332
1616225550,192332
1616225851,192332
1616226150,192332
1616226450,192332
1616226750,192332
1616227050,192332
1616227350,192332
1616227650,192332
1616227950,192332
1616228250,192332
1616228550,192332
1616228850,192332
1616229150,192332
1616229450,192332
1616229750,192332
1616230050,192332
1616230350,192332
1616230650,192332
1616230950,192332
1616231250,192332
1616231550,192332
1616231850,192332
1616232150,192332
1616232450,192332
1616232750,192332
1616233050,192332
1616233350,192332
1616233650,192332
1616233950,192332
1616234250,192332
1616234550,192332
1616234850,192332
1616235150,192332
1616235450,192332
1616235750,192332
1616236050,192332
1616236350,192332
1616236650,192332
1616236950,192332
1616237250,192332
1616237550,192332
1616237850,192332
1616238150,192332
1616238450,192332
1616238750,192332
1616239050,192332
1616239350,192332
1616239650,192332
1616239950,192332
1616240250,192332
1616240550,192332
1616240850,192332
1616241150,192332
1616241450,192332
1616241750,192332
1616242050,192332
1616242350,192332
1616242650,192332
1616242950,192332
1616243250,192332
1616243550,192332
1616243850,192332
1616244150,192332
1616244450,192332
1616244750,192332
1616245050,192332
1616245350,192332
1616245650,192332
1616245950,192332
1616246250,192332
1616246550,192332
1616246850,192332
1616247150,192332
1616247450,192332
1616247750,192332
1616248050,192332
1616248350,192332
1616248650,192332
1616248950,192332
1616249250,192332
1616249550,192332
1616249850,192332
1616250150,192332
1616250450,192332
1616250750,192332
1616251050,192332
1616251350,192332
1616251650,192332
1616251950,192332
1616252250,192332
1616252550,192332
1616252850,192332
1616253150,192332
1616253450,192332
1616253750,192332
1616254050,192332
1616254350,192332
1616254652,192332
1616254950,192332
1616255250,192332
1616255550,192332
1616255850,192332
1616256150,192332
1616256450,192332
1616256750,192332
1616257050,192332
1616257350,192332
1616257650,192332
1616257950,192332
1616258250,192332
1616258550,192332
1616258850,192332
1616259150,192332
1616259450,192332
1616259750,192332
1616260050,192332
1616260350,192332
1616260650,192332
1616260950,192332
1616261250,192332
1616261550,192332
1616261850,192332
1616262150,192332
1616262450,192332
1616262750,192332
1616263050,192332
1616263350,192332
1616263652,192332
1616263950,192332
1616264250,192332
1616264552,192332
1616264850,192332
1616265150,192332
1616265450,192332
1616265750,192332
1616266050,192332
1616266350,192332
1616266650,192332
1616266950,192332
1616267250,192332
1616267550,192332
1616267850,192332
1616268150,192332
1616268450,192332
1616268750,192332
1616269050,192332
1616269350,192332
1616269650,192332
1616269950,192332
1616270250,192332
1616270550,192332
1616270850,192332
1616271150,192332
1616271450,192332
1616271750,192332
1616272050,192332
1616272350,192332
1616272650,192332
1616272950,192332
1616273250,192332
1616273550,192332
1616273850,192332
1616274150,192332
1616274450,192332
1616274750,192332
1616275050,192332
1616275350,192332
1616275650,192332
1616275950,192332
1616276250,192332
1616276550,192332
1616276850,192332
1616277150,192332
1616277450,192332
1616277750,192332
1616278050,192332
1616278351,192332
1616278650,192332
1616278950,192332
1616279250,192332
1616279550,192332
1616279850,192332
1616280150,192332
1616280450,192332
1616280750,192332
1616281050,192332
1616281350,192332
1616281650,192332
1616281950,192332
1616282250,192332
1616282550,192332
1616282850,192332
1616283150,192332
1616283450,192332
1616283750,192332
1616284050,192332
1616284350,192332
1616284650,192332
1616284950,192332
1616285250,192332
1616285550,192332
1616285850,192332
1616286150,192332
1616286450,192332
1616286750,192332
1616287050,192332
1616287350,192332
1616287650,192332
1616287950,192332
1616288250,192332
1616288550,192332
1616288850,192332
1616289150,192332
1616289450,192332
1616289750,192332
1616290050,192332
1616290350,192332
1616290650,192332
1616290950,192332
1616291250,192332
1616291550,192332
1616291850,192332
1616292150,192332
1616292450,192332
1616292750,192332
1616293050,192332
1616293350,192332
1616293650,192332
1616293950,192332
1616294250,192332
1616294550,192332
1616294850,192332
1616295150,192332
1616295450,192332
1616295750,192332
1616296050,192332
1616296350,192332
1616296650,192332
1616296950,192332
1616297250,192332
1616297550,192332
1616297850,192332
1616298150,192332
1616298450,192332
1616298750,192332
1616299050,192332
1616299350,192332
1616299650,192332
1616299950,192332
1616300250,192332
1616300550,192332
1616300850,192332
1616301150,192332
1616301450,192332
1616301750,192332
1616302050,192332
1616302350,192332
1616302650,192332
1616302950,192332
1616303250,192332
1616303550,192332
1616303850,192332
1616304150,192332
1616304450,192332
1616304750,192332
1616305050,192332
1616305350,192332
1616305650,192332
1616305950,192332
1616306250,192332
1616306550,192332
1616306850,192332
1616307150,192332
1616307450,192332
1616307750,192332
1616308050,192332
1616308350,192332
1616308650,192332
1616308950,192332
1616309250,192332
1616309550,192332
1616309850,192332
1616310150,192332
1616310450,192332
1616310750,192332
1616311050,192332
1616311350,192332
1616311650,192332
1616311950,192332
1616312250,192332
1616312550,192332
1616312850,192332
1616313150,192332
1616313450,192332
1616313750,192332
1616314050,192332
1616314350,192332
1616314650,192332
1616314950,192332
1616315250,192332
1616315550,192332
1616315850,192332
1616316150,192332
1616316450,192332
1616316750,192332
1616317050,192332
1616317350,192332
1616317650,192332
1616317950,192332
1616318250,192332
1616318550,192332
1616318850,192332
1616319151,192332
1616319450,192332
1616319750,192332
1616320050,192332
1616320350,192332
1616320650,192332
1616320950,192332
1616321250,192332
1616321550,192332
1616321850,192332
1616322150,192332
1616322450,192332
1616322750,192332
1616323050,192332
1616323350,192332
1616323650,192332
1616323950,192332
1616324250,192332
1616324550,192332
1616324850,192332
1616325150,192332
1616325450,192332
1616325750,192332
1616326050,192332
1616326350,192332
1616326650,192332
1616326950,192332
1616327250,192332
1616327550,192332
1616327850,192332
1616328150,192332
1616328450,192332
1616328750,192332
1616329050,192332
1616329350,192332
1616329650,192332
1616329950,192332
1616330250,192332
1616330550,192332
1616330850,192332
1616331150,192332
1616331450,192332
1616331750,192332
1616332050,192332
1616332350,192332
1616332650,192332
1616332950,192332
1616333250,192332
1616333550,192332
1616333850,192332
1616334150,192332
1616334450,192332
1616334750,192332
1616335050,192332
1616335350,192332
1616335650,192332
1616335950,192332
1616336250,192332
1616336550,192332
1616336850,192332
1616337150,192332
1616337450,192332
1616337750,192332
1616338050,192332
1616338350,192332
1616338650,192332
1616338950,192332
1616339250,192332
1616339550,192332
1616339850,192332
1616340150,192332
1616340450,192332
1616340750,192332
1616341050,192332
1616341350,192332
1616341650,192332
1616341950,192332
1616342250,192332
1616342550,192332
1616342850,192332
1616343150,192332
1616343450,192332
1616343750,192332
1616344050,192332
1616344350,192332
1616344650,192332
1616344950,192332
1616345250,192332
1616345550,192332
1616345850,192332
1616346150,192332
1616346450,192332
1616346750,192332
1616347050,192332
1616347350,192332
1616347650,192332
1616347950,192332
1616348250,192332
1616348550,192332
1616348850,192332
1616349150,192332
1616349450,192332
1616349750,192332
1616350050,192332
1616350350,192332
1616350650,192332
1616350950,192332
1616351250,192332
1616351550,192332
1616351850,192332
1616352150,192332
1616352450,192332
1616352750,192332
1616353050,192332
1616353350,192332
1616353650,192332
1616353950,192332
1616354250,192332
1616354550,192332
1616354850,192332
1616355150,192332
1616355450,192332
1616355750,192332
1616356050,192332
1616356350,192332
1616356650,192332
1616356950,192332
1616357250,192332
1616357550,192332
1616357850,192332
1616358150,192332
1616358450,192332
1616358750,192332
1616359050,192332
1616359350,192332
1616359650,192332
1616359950,192332
1616360250,192332
1616360550,192332
1616360850,192332
1616361150,192332
1616361450,192332
1616361750,192332
1616362050,192332
1616362350,192332
1616362650,192332
1616362950,192332
1616363250,192332
1616363550,192332
1616363850,192332
1616364150,192332
1616364450,192332
1616364750,192332
1616365050,192332
1616365350,192332
1616365650,192332
1616365950,192332
1616366250,192332
1616366550,192332
1616366850,192332
1616367150,192332
1616367450,192332
1616367750,192332
1616368050,192332
1616368350,192332
1616368650,192332
1616368950,192332
1616369250,192332
1616369550,192332
1616369850,192332
1616370150,192332
1616370450,192332
1616370750,192332
1616371050,192332
1616371350,192332
1616371650,192332
1616371950,192332
1616372250,192332
1616372550,192332
1616372850,192332
1616373150,192332
1616373450,192332
1616373750,192332
1616374050,192332
1616374350,192332
1616374650,192332
1616374950,192332
1616375250,192332
1616375550,192332
1616375850,192332
1616376150,192332
1616376450,192332
1616376750,192332
1616377050,192332
1616377350,192332
1616377650,192332
1616377950,192332
1616378250,192332
1616378550,192332
1616378850,192332
1616379150,192332
1616379450,192332
1616379750,192332
1616380050,192332
1616380350,192332
1616380650,192332
1616380950,192332
1616381250,192332
1616381550,192332
1616381850,192332
1616382150,192332
1616382450,192332
1616382750,192332
1616383050,192332
1616383350,192332
1616383650,192332
1616383950,192332
1616384250,192332
1616384550,192332
1616384850,192332
1616385150,192332
1616385450,192332
1616385750,192332
1616386050,192332
1616386350,192332
1616386650,192332
1616386951,192332
1616387250,192332
1616387550,192332
1616387850,192332
1616388150,192332
1616388450,192332
1616388750,192332
1616389050,192332
1616389350,192332
1616389650,192332
1616389950,192332
1616390250,192332
1616390550,192332
1616390850,192332
1616391150,192332
1616391450,192332
1616391750,192332
1616392050,192332
1616392350,192332
1616392650,192332
1616392950,192332
1616393250,192332
1616393550,192332
1616393850,192332
1616394150,192332
1616394450,192332
1616394750,192332
1616395050,192332
1616395350,192332
1616395650,192332
1616395950,192332
1616396250,192332
1616396550,192332
1616396850,192332
1616397150,192332
1616397450,192332
1616397750,192332
1616398050,192332
1616398350,192332
1616398650,192332
1616398950,192332
1616399250,192332
1616399550,192332
1616399850,192332
1616400150,192332
1616400450,192332
1616400750,192332
1616401050,192332
1616401350,192332
1616401650,192332
1616401950,192332
1616402250,192332
1616402550,192332
1616402850,192332
1616403150,192332
1616403450,192332
1616403750,192332
1616404050,192332
1616404350,192332
1616404650,192332
1616404950,192332
1616405250,192332
1616405550,192332
1616405850,192332
1616406150,192332
1616406450,192332
1616406750,192332
1616407050,192332
1616407350,192332
1616407650,192332
1616407950,192332
1616408250,192332
1616408550,192332
1616408850,192332
1616409150,192332
1616409450,192332
1616409750,192332
1616410050,192332
1616410350,192332
1616410650,192332
1616410950,192332
1616411250,192332
1616411550,192332
1616411850,192332
1616412150,192332
1616412450,192332
1616412750,192332
1616413050,192332
1616413350,192332
1616413650,192332
1616413950,192332
1616414250,192332
1616414550,192332
1616414850,192332
1616415150,192332
1616415450,192332
1616415750,192332
1616416050,192332
1616416350,192332
1616416650,192332
1616416950,192332
1616417250,192332
1616417550,192332
1616417850,192332
1616418150,192332
1616418450,192332
1616418750,192332
1616419050,192332
1616419350,192332
1616419650,192332
1616419950,192332
1616420250,192332
1616420550,192332
1616420850,192332
1616421150,192332
1616421450,192332
1616421750,192332
1616422050,192332
1616422350,192332
1616422650,192332
1616422950,192332
1616423250,192332
1616423550,192332
1616423850,192332
1616424150,192332
1616424450,192332
1616424750,192332
1616425050,192332
1616425350,192332
1616425650,192332
1616425950,192332
1616426250,192332
1616426550,192332
1616426850,192332
1616427150,192332
1616427450,192332
1616427750,192332
1616428050,192332
1616428350,192332
1616428650,192332
1616428950,192332
1616429250,192332
1616429550,192332
1616429850,192332
1616430150,192332
1616430450,192332
1616430750,192332
1616431050,192332
1616431350,192332
1616431650,192332
1616431950,192332
1616432250,192332
1616432550,192332
1616432850,192332
1616433150,192332
1616433450,192332
1616433750,192332
1616434050,192332
1616434350,192332
1616434650,192332
1616434950,192332
1616435250,192332
1616435550,192332
1616435850,192332
1616436150,192332
1616436450,192332
1616436750,192332
1616437050,192332
1616437350,192332
1616437650,192332
1616437950,192332
1616438250,192332
1616438550,192332
1616438850,192332
1616439150,192332
1616439450,192332
1616439750,192332
1616440050,192332
1616440350,192332
1616440650,192332
1616440950,192332
1616441250,192332
1616441550,192332
1616441850,192332
1616442150,192332
1616442450,192332
1616442750,192332
1616443050,192332
1616443350,192332
1616443650,192332
1616443950,192332
1616444250,192332
1616444550,192332
1616444850,192332
1616445150,192332
1616445450,192332
1616445750,192332
1616446050,192332
1616446350,192332
1616446650,192332
1616446950,192332
1616447250,192332
1616447550,192332
1616447850,192332
1616448150,192332
1616448450,192332
1616448750,192332
1616449050,192332
1616449350,192332
1616449650,192332
1616449950,192332
1616450250,192332
1616450550,192332
1616450850,192332
1616451150,192332
1616451450,192332
1616451750,192332
1616452050,192332
1616452350,192332
1616452650,192332
1616452950,192332
1616453250,192332
1616453550,192332
1616453850,192332
1616454150,192332
1616454450,192332
1616454750,192332
1616455050,192332
1616455350,192332
1616455650,192332
1616455950,192332
1616456250,192332
1616456550,192332
1616456850,192332
1616457150,192332
1616457450,192332
1616457750,192332
1616458050,192332
1616458350,192332
1616458650,192332
1616458950,192332
1616459250,192332
1616459550,192332
1616459850,192332
1616460150,192332
1616460450,192332
1616460750,192332
1616461050,192332
1616461350,192332
1616461650,192332
1616461950,192332
1616462250,192332
1616462550,192332
1616462850,192332
1616463150,192332
1616463450,192332
1616463750,192332
1616464050,192332
1616464350,192332
1616464650,192332
1616464950,192332
1616465250,192332
1616465550,192332
1616465850,192332
1616466150,192332
1616466450,192332
1616466750,192332
1616467050,192332
1616467350,192332
1616467650,192332
1616467950,192332
1616468250,192332
1616468550,192332
1616468850,192332
1616469150,192332
1616469450,192332
1616469750,192332
1616470050,192332
1616470350,192332
1616470650,192332
1616470950,192332
1616471250,192332
1616471550,192332
1616471850,192332
1616472150,192332
1616472450,192332
1616472750,192332
1616473050,192332
1616473350,192332
1616473650,192332
1616473950,192332
1616474250,192332
1616474550,192332
1616474850,192332
1616475150,192332
1616475450,192332
1616475750,192332
1616476050,192332
1616476350,192332
1616476650,192332
1616476950,192332
1616477250,192332
1616477550,192332
1616477850,192332
1616478150,192332
1616478450,192332
1616478750,192332
1616479050,192332
1616479350,192332
1616479650,192332
1616479950,192332
1616480250,192332
1616480550,192332
1616480850,192332
1616481150,192332
1616481450,192332
1616481750,192332
1616482050,192332
1616482350,192332
1616482650,192332
1616482950,192332
1616483250,192332
1616483550,192332
1616483850,192332
1616484150,192332
1616484450,192332
1616484750,192332
1616485050,192332
1616485350,192332
1616485650,192332
1616485950,192332
1616486250,192332
1616486550,192332
1616486850,192332
1616487150,192332
1616487450,192332
1616487750,192332
1616488050,192332
1616488350,192332
1616488650,192332
1616488950,192332
1616489250,192332
1616489550,192332
1616489850,192332
1616490150,192332
1616490450,192332
1616490750,192332
1616491050,192332
1616491350,192332
1616491650,192332
1616491950,192332
1616492250,192332
1616492550,192332
