t,value
1611560520,0.4387645946194728
1611560820,0.51375
1611561120,0.55390625
1611561420,0.5758854166666667
1611561720,0.6017708333333334
1611562020,0.20416666666666666
1611562320,0.21260416666666668
1611562620,0.19911458333333334
1611562920,0.19148276781042417
1611563220,0.18331531139711538
1611563520,0.1753125
1611563820,0.21061071981986365
1611564120,0.20380987897515296
1611564420,0.19706915597120922
1611564720,0.19235910216967264
1611565020,0.18884042421976724
1611565320,0.1852477995554606
1611565620,0.18243932334085305
1611565920,0.18155041995147864
1611566220,0.21414648180206616
1611566520,0.20766875743865967
1611566820,0.20212098598480224
1611566843,0.2082668193181356
1611566843,0.20837098598480225
