t,value
1609836310,8225
1609836610,8193
1609836910,8193
1609837210,8193
1609837510,8193
1609837810,8193
1609838110,8193
1609838410,8193
1609838710,8193
1609839010,8193
1609839310,8193
1609839610,8193
1609839910,8193
1609840210,8193
1609840510,8193
1609840810,8193
1609841110,8193
1609841410,8193
1609841710,8193
1609842010,8193
1609842310,8193
1609842610,8193
1609842910,8193
1609843210,8193
1609843510,8193
1609843810,8193
1609844110,8193
1609844410,8193
1609844710,8193
1609845010,8193
1609845310,8193
1609845610,8193
1609845910,8193
1609846210,8193
1609846510,8193
1609846810,8193
1609847110,8193
1609847410,8193
1609847710,8193
1609848010,8193
1609848310,8193
1609848610,8193
1609848910,8193
1609849210,8193
1609849510,8193
1609849810,8193
1609850110,8193
1609850410,8193
1609850710,8193
1609851010,8193
1609851310,8193
1609851610,8193
1609851910,8193
1609852210,8193
1609852510,8193
1609852810,8193
1609853110,8193
1609853410,8193
1609853710,8193
1609854010,8193
1609854310,8193
1609854610,8193
1609854910,8193
1609855210,8193
1609855510,8193
1609855810,8193
1609856110,8193
1609856410,8193
1609856710,8193
1609857010,8193
1609857310,8193
1609857610,8193
1609857910,8193
1609858210,8193
1609858510,8193
1609858810,8193
1609859110,8193
1609859410,8193
1609859710,8193
1609860010,8193
1609860310,8193
1609860610,8193
1609860910,8193
1609861210,8193
1609861510,8193
1609861810,8193
1609862110,8193
1609862410,8193
1609862710,8193
1609863010,8193
1609863310,8193
1609863610,8193
1609863910,8193
1609864210,8193
1609864510,8193
1609864810,8193
1609865110,8193
1609865410,8193
1609865710,8193
1609866010,8193
1609866181,8193
1609866181,8193
