t,value
1608673052,151766695936
1608673352,151766695936
1608673652,160927055872
1608673952,160927055872
1608674252,160927055872
1608674552,160927055872
1608674852,62310580224
1608675152,62310580224
1608675452,62310580224
1608675752,62310580224
1608676052,62310580224
1608676352,62310580224
1608676652,62075699200
1608676952,62075699200
1608677252,62075699200
1608677552,62075699200
1608677852,62075699200
1608678152,62075699200
1608678452,61874372608
1608678752,61874372608
1608679052,61874372608
1608679352,61874372608
1608679652,61874372608
1608679952,61874372608
1608680252,61874372608
1608680552,61874372608
1608680852,61874372608
1608681152,61874372608
1608681452,61874372608
1608681752,61874372608
1608682052,61874372608
1608682352,61874372608
1608682652,61874372608
1608682952,61874372608
1608683252,61874372608
1608683552,61874372608
1608683852,61874372608
1608684152,61874372608
1608684452,61874372608
1608684752,61874372608
1608685052,61874372608
1608685352,61874372608
1608685652,61740154880
1608685952,61740154880
1608686252,61740154880
1608686552,61740154880
1608686852,61740154880
1608687152,61740154880
1608687452,61740154880
1608687752,61740154880
1608688052,61740154880
1608688352,61740154880
1608688652,61740154880
1608688952,61740154880
1608689252,61740154880
1608689552,61740154880
1608689852,61740154880
1608690152,61740154880
1608690452,61740154880
1608690752,61740154880
1608691052,61740154880
1608691352,61740154880
1608691652,61740154880
1608691952,61740154880
1608692252,61740154880
1608692552,61740154880
1608692852,61740154880
1608693152,61740154880
1608693452,61740154880
1608693752,61740154880
1608694052,61740154880
1608694352,61740154880
1608694652,61740154880
1608694952,61740154880
1608695252,61740154880
1608695552,61740154880
1608695852,61740154880
1608696152,61740154880
1608696452,61740154880
1608696752,61740154880
1608697052,61740154880
1608697352,61740154880
1608697652,61740154880
1608697952,61740154880
1608698252,61740154880
1608698552,61740154880
1608698852,61740154880
1608699152,61740154880
1608699452,61740154880
1608699752,61740154880
1608700052,61740154880
1608700352,61740154880
1608700652,61740154880
1608700952,61740154880
1608701252,61740154880
1608701552,61740154880
1608701852,61740154880
1608702152,61740154880
1608702452,61740154880
1608702752,61740154880
1608703052,61740154880
1608703352,61740154880
1608703652,61740154880
1608703952,61740154880
1608704252,61740154880
1608704552,61740154880
1608704852,61740154880
1608705152,61740154880
1608705452,61740154880
1608705752,61740154880
1608706052,61740154880
1608706352,61740154880
1608706652,61740154880
1608706952,61740154880
1608707252,61740154880
1608707552,61740154880
1608707852,61740154880
1608708152,61740154880
1608708452,61740154880
1608708752,61740154880
1608709052,61740154880
1608709352,61740154880
1608709652,61740154880
1608709952,61740154880
1608710252,61740154880
1608710552,61740154880
1608710852,61740154880
1608711152,61740154880
1608711452,61740154880
1608711752,61740154880
1608712052,61740154880
1608712352,61740154880
1608712652,61740154880
1608712952,61740154880
1608713252,61740154880
1608713552,61740154880
1608713852,61740154880
1608714152,61740154880
1608714452,61740154880
1608714752,61740154880
1608715052,61740154880
1608715352,61740154880
1608715652,61740154880
1608715952,61740154880
1608716252,61740154880
1608716552,61740154880
1608716852,61740154880
1608717152,61740154880
1608717452,61740154880
1608717752,61740154880
1608718052,61740154880
1608718352,61740154880
1608718652,61740154880
1608718952,61740154880
1608719252,61740154880
1608719552,61740154880
1608719852,61740154880
1608720152,61740154880
1608720452,61740154880
1608720752,61740154880
1608721052,61740154880
1608721352,61740154880
1608721652,61740154880
1608721952,61740154880
1608722252,61740154880
1608722552,61740154880
1608722852,61740154880
1608723152,61740154880
1608723452,61740154880
1608723752,61740154880
1608724052,61740154880
1608724352,61740154880
1608724652,61740154880
1608724952,61740154880
1608725252,61639491584
1608725552,61639491584
1608725852,61639491584
1608726152,61639491584
1608726452,61639491584
1608726752,61639491584
1608727052,61639491584
1608727352,61639491584
1608727652,61639491584
1608727952,61639491584
1608728252,61639491584
1608728552,61639491584
1608728852,61639491584
1608729152,61639491584
1608729452,61639491584
1608729752,61639491584
1608730052,61639491584
1608730352,61639491584
1608730652,61639491584
1608730952,61639491584
1608731252,61639491584
1608731552,61639491584
1608731852,61639491584
1608732152,61639491584
1608732452,61639491584
1608732752,61639491584
1608733052,61639491584
1608733352,61639491584
1608733652,61639491584
1608733952,61639491584
1608734252,61639491584
1608734552,61639491584
1608734852,61639491584
1608735152,61639491584
1608735452,61639491584
1608735752,61639491584
1608736052,61639491584
1608736352,61639491584
1608736652,61639491584
1608736952,61639491584
1608737252,61639491584
1608737552,61639491584
1608737852,61639491584
1608737998,61639491584
1608737998,61639491584
