t,value
1618798676,7598080
1618798976,7598080
1618799276,7598080
1618799576,7598080
1618799876,7598080
1618800176,7598080
1618800476,7598080
1618800776,7598080
1618801076,7598080
1618801376,7598080
1618801676,7598080
1618801976,7598080
1618802276,7598080
1618802576,7598080
1618802876,7598080
1618803176,7598080
1618803476,7598080
1618803776,7598080
1618804076,7598080
1618804376,7598080
1618804676,7598080
1618804976,7598080
1618805276,7598080
1618805576,7598080
1618805876,7598080
1618806176,7598080
1618806476,7598080
1618806776,7598080
1618807076,7598080
1618807376,7598080
1618807676,7598080
1618807976,7598080
1618808276,7598080
1618808576,7598080
1618808876,7598080
1618809176,7598080
1618809476,7598080
1618809776,7598080
1618810076,7598080
1618810376,7598080
1618810676,7598080
1618810976,7598080
1618811276,7598080
1618811370,7598080
1618811370,7598080
