t,value
1609687529,170057424896
1609687829,196229881856
1609688129,196229881856
1609688429,196229881856
1609688729,196229881856
1609689029,196229881856
1609689329,59193581568
1609689629,59193581568
1609689929,59193581568
1609690229,59193581568
1609690529,59193581568
1609690829,59193581568
1609691129,59092918272
1609691429,59092918272
1609691729,59092918272
1609692029,59092918272
1609692329,59092918272
1609692629,59092918272
1609692929,58858037248
1609693229,58858037248
1609693529,58858037248
1609693829,58858037248
1609694129,58858037248
1609694429,58858037248
1609694729,58858037248
1609695029,58858037248
1609695329,58858037248
1609695629,58858037248
1609695929,58858037248
1609696229,58858037248
1609696529,58858037248
1609696829,58858037248
1609697129,58858037248
1609697429,58858037248
1609697729,58858037248
1609698029,58858037248
1609698329,58858037248
1609698629,58858037248
1609698929,58858037248
1609699229,58858037248
1609699529,58858037248
1609699829,58858037248
1609700129,58858037248
1609700429,58858037248
1609700729,58858037248
1609701029,58858037248
1609701329,58858037248
1609701629,58858037248
1609701929,58858037248
1609702229,58858037248
1609702529,58858037248
1609702829,58858037248
1609703129,58858037248
1609703429,58858037248
1609703729,58757373952
1609704029,58757373952
1609704329,58757373952
1609704629,58757373952
1609704929,58757373952
1609705229,58757373952
1609705529,58757373952
1609705829,58757373952
1609706129,58757373952
1609706429,58757373952
1609706729,58757373952
1609707029,58757373952
1609707329,58757373952
1609707629,58757373952
1609707929,58757373952
1609708229,58757373952
1609708529,58757373952
1609708829,58757373952
1609709129,58757373952
1609709429,58757373952
1609709729,58757373952
1609710029,58757373952
1609710329,58757373952
1609710629,58757373952
1609710929,58623156224
1609711229,58623156224
1609711529,58623221760
1609711829,58623221760
1609712129,58623221760
1609712429,58623221760
1609712729,58623221760
1609713029,58623221760
1609713329,58623221760
1609713629,58623221760
1609713929,58623221760
1609714229,58623221760
1609714529,58623221760
1609714829,58623221760
1609715129,58623221760
1609715429,58623287296
1609715729,58623287296
1609716029,58623287296
1609716329,58623287296
1609716629,58623287296
1609716929,58623287296
1609717229,58623287296
1609717529,58623287296
1609717829,58623287296
1609718129,58623287296
1609718429,58623287296
1609718729,58623287296
1609719029,58623287296
1609719329,58623287296
1609719629,58623287296
1609719929,58623287296
1609720229,58623287296
1609720529,58623287296
1609720829,58623287296
1609721129,58623287296
1609721429,58623287296
1609721729,58623287296
1609722029,58623287296
1609722329,58623287296
1609722629,58623287296
1609722929,58623287296
1609723229,58623287296
1609723529,58623287296
1609723829,58623287296
1609724129,58623287296
1609724429,58623287296
1609724729,58623287296
1609725029,58623287296
1609725329,58623287296
1609725629,58623287296
1609725929,58623287296
1609726229,58623287296
1609726529,58623287296
1609726829,58623287296
1609727129,58623287296
1609727393,58623287296
1609727393,58623287296
