t,value
1614520931,115280058496
1614521231,145592680448
1614521531,151554025296
1614521831,155950282944
1614522131,144222557584
1614522431,148623954768
1614522731,153668469760
1614523031,143407047096
1614523331,147414927760
1614523631,152090647064
1614523931,142146499400
1614524231,147285184040
1614524531,151254512176
1614524831,153909340264
1614525131,156453462464
1614525431,141966114016
1614525731,142336741272
1614526031,144371008648
1614526331,145666767424
1614526631,146463248568
1614526931,146819589168
1614527231,147342676840
1614527531,146792129664
1614527831,143793149816
1614528131,158694306472
1614528431,153044563592
1614528731,145919966264
1614529031,159715998240
1614529331,152873942016
1614529631,143750424488
1614529931,156219834864
1614530231,147517178976
1614530531,160003187784
1614530831,150779581464
1614531131,162377109592
1614531431,151183629296
1614531731,162400826472
1614532031,151924138040
1614532331,163066442472
1614532631,151606268680
1614532931,162468710912
1614533231,149891351328
1614533531,159337100888
1614533831,145648628480
1614534131,156005206112
1614534431,165923558680
1614534731,151837877360
1614535031,160346799752
1614535331,144447948136
1614535631,153754034128
1614535931,162521130472
1614536231,146043595096
1614536531,154906122672
1614536831,163388679288
1614537131,147000856640
1614537431,154012748192
1614537731,162612907672
1614538031,145104428696
1614538331,153123475136
1614538631,160711262672
1614538931,142256320256
1614539231,150005083168
1614539531,157439308712
1614539831,165222925848
1614540131,147110000824
1614540431,154294986240
1614540731,161092998528
1614541031,142106216072
1614541331,149037519984
1614541631,156020549176
1614541931,163843126056
1614542231,144586772560
1614542531,151670402472
1614542831,158920945408
1614543131,166593451032
1614543431,146549005824
1614543731,153617374448
1614544031,160436353280
1614544331,166991760976
1614544631,145658280448
1614544931,151725554688
1614545231,158514270696
1614545531,165129648640
1614545831,143493753296
1614546131,149164750848
1614546431,154001065472
1614546731,158961996112
1614547031,164630542296
1614547331,142553631200
1614547631,148409075040
1614547931,153616215720
1614548231,159054777344
1614548531,165468569344
1614548831,170118310776
1614549131,147380463872
1614549431,151522107352
1614549731,155881889456
1614550031,159976351488
1614550331,164416891152
1614550631,168715013184
1614550931,144450367112
1614551231,148726125776
1614551531,153895952496
1614551831,158528818944
1614552131,162624645632
1614552431,167327441104
1614552731,170670599184
1614553031,144808381088
1614553331,149753599872
1614553631,153648823832
1614553931,157482137440
1614554231,161937425624
1614554531,165201835672
1614554831,168630133104
1614555131,142690817288
1614555431,146732669904
1614555731,149477707224
1614556031,153183126912
1614556331,156826474768
1614556631,160250021136
1614556931,163021210352
1614557231,166164871936
1614557531,169677112624
1614557831,171888810416
1614558131,144587651544
1614558431,147629320504
1614558731,150857485072
1614559031,154318475072
1614559331,157753260760
1614559631,160577218352
1614559931,163500088008
1614560231,165563474920
1614560531,169108120160
1614560831,170956550624
1614561131,145323253752
1614561431,147932242600
1614561731,150624141496
1614562031,153016913152
1614562331,155579185088
1614562631,159038590136
1614562931,162094516016
1614563231,165401545584
1614563531,168364614960
1614563831,171281025920
1614564131,144799601360
1614564431,148207279960
1614564731,150801596536
1614565031,152879840240
1614565331,154837597640
1614565631,157630927216
1614565931,158904823784
1614566231,160677316608
1614566531,162237739024
1614566831,164123445184
1614567131,165520510288
1614567431,168024287808
1614567731,170006647808
1614568031,172324586856
1614568331,143624578304
1614568631,146664523424
1614568931,149378094824
1614569231,153846072480
1614569531,158352300592
1614569831,162537406656
1614570131,166884760064
1614570431,170812311568
1614570731,145102850048
1614571031,149873365576
1614571331,153609853312
1614571631,157970188104
1614571931,163100843648
1614572231,167734667168
1614572531,142747530488
1614572831,147139861664
1614573131,151268743744
1614573431,154659728128
1614573731,159429283960
1614574031,166479220296
1614574331,144859081728
1614574631,152006523888
1614574931,159661744640
1614575231,145895016520
1614575531,161898404304
1614575831,147773390360
1614576131,164012662360
1614576431,149651433952
1614576731,163645233224
1614577031,146902004320
1614577331,161631316248
1614577631,143846594224
1614577755,162670630576
1614577755,162704185008
