t,value
1610672191,0.20718509453038375
1610672491,0.27239583333333334
1610672791,0.2896875
1610673091,0.3193229166666667
1610673391,0.33859375
1610673691,0.36921875
1610673991,0.1609375
1610674291,0.16911458333333335
1610674591,0.18671875
1610674891,0.20510416666666667
1610675191,0.25473958333333335
1610675491,0.2757291666666667
1610675791,0.29421724955240885
1610676091,0.3435416666666667
1610676391,0.3656770833333333
1610676691,0.12854166666666667
1610676991,0.15291666666666667
1610677291,0.165625
1610677591,0.1862109375745058
1610677891,0.20838541666666666
1610678191,0.2604166666666667
1610678491,0.28072916666666664
1610678791,0.30005208333333333
1610679091,0.3186979166666667
1610679391,0.36885416666666665
1610679691,0.11651041666666667
1610679991,0.13057291666666668
1610680291,0.10609375
1610680591,0.13072916666666667
1610680891,0.10552083333333333
1610681191,0.1196875
1610681491,0.10337479911744595
1610681791,0.13125
1610682091,0.10639356774588427
1610682391,0.11255208333333333
1610682691,0.13151041666666666
1610682991,0.1055819022655487
1610683291,0.11682291666666667
1610683591,0.09270833333333334
1610683891,0.11317219331860542
1610684191,0.12572916666666667
1610684491,0.09708333333333333
1610684791,0.12307291666666667
1610685091,0.13130208333333335
1610685391,0.10411396026611328
1610685691,0.12807844161987306
1610685991,0.10588541666666666
1610686291,0.11083333333333334
1610686591,0.10348958333333333
1610686891,0.11135416666666667
1610687191,0.11411458333333334
1610687491,0.12921875
1610687791,0.12994791666666666
1610688091,0.09567708333333333
1610688391,0.10598958333333333
1610688691,0.10713541666666666
1610688991,0.12796875
1610689291,0.09710239700973033
1610689591,0.10088541666666667
1610689891,0.11723958333333333
1610690191,0.10791666666666666
1610690491,0.12755208333333334
1610690791,0.12859375
1610691091,0.09244791666666667
1610691391,0.10572916666666667
1610691691,0.10395833333333333
1610691991,0.11651041666666667
1610692291,0.11692708333333333
1610692591,0.12150542753438155
1610692891,0.12453125
1610693191,0.09161458333333333
1610693491,0.11020833333333334
1610693791,0.11291666666666667
1610694091,0.129375
1610694391,0.12973958333333332
1610694691,0.09661458333333334
1610694991,0.11197435609996319
1610695291,0.11640625
1610695591,0.10578125
1610695891,0.10833333333333334
1610696191,0.10578125
1610696491,0.125
1610696791,0.12869791666666666
1610697091,0.10109375
1610697391,0.11760416666666666
1610697691,0.12609375
1610697991,0.09630208333333333
1610698291,0.11755208333333333
1610698591,0.12276041666666666
1610698891,0.09348958333333333
1610699191,0.11166666666666666
