t,value
1611511908,7667712
1611512208,7667712
1611512508,7667712
1611512808,7667712
1611513108,7667712
1611513408,7667712
1611513708,7667712
1611514008,7667712
1611514308,7667712
1611514608,7667712
1611514908,7667712
1611515208,7667712
1611515508,7667712
1611515808,7667712
1611516108,7667712
1611516408,7667712
1611516708,7667712
1611517008,7667712
1611517308,7667712
1611517608,7667712
1611517908,7667712
1611518208,7667712
1611518508,7667712
1611518808,7667712
1611519108,7667712
1611519408,7667712
1611519708,7667712
1611520008,7667712
1611520308,7667712
1611520608,7667712
1611520908,7667712
1611521208,7667712
1611521508,7667712
1611521808,7667712
1611522108,7667712
1611522408,7667712
1611522708,7667712
1611523008,7667712
1611523308,7667712
1611523608,7667712
1611523908,7667712
1611524208,7667712
1611524508,7667712
1611524808,7667712
1611525108,7667712
1611525408,7667712
1611525708,7667712
1611526008,7667712
1611526308,7667712
1611526608,7667712
1611526908,7667712
1611527208,7667712
1611527508,7667712
1611527808,7667712
1611528108,7667712
1611528408,7667712
1611528708,7667712
1611529008,7667712
1611529308,7667712
1611529608,7667712
1611529908,7667712
1611530208,7667712
1611530508,7667712
1611530808,7667712
1611531108,7667712
1611531408,7667712
1611531708,7667712
1611532008,7667712
1611532308,7667712
1611532608,7667712
1611532908,7667712
1611533208,7667712
1611533508,7667712
1611533808,7667712
1611534108,7667712
1611534408,7667712
1611534708,7667712
1611535008,7667712
1611535308,7667712
1611535608,7667712
1611535908,7667712
1611536208,7667712
1611536508,7667712
1611536808,7667712
1611537108,7667712
1611537408,7667712
1611537708,7667712
1611538008,7667712
1611538308,7667712
1611538608,7667712
1611538908,7667712
1611539208,7667712
1611539508,7667712
1611539808,7667712
1611540108,7667712
1611540408,7667712
1611540708,7667712
1611541008,7667712
1611541308,7667712
1611541608,7667712
1611541908,7667712
1611542208,7667712
1611542508,7667712
1611542808,7667712
1611543108,7667712
1611543408,7667712
1611543708,7667712
1611544008,7667712
1611544308,7667712
1611544608,7667712
1611544908,7667712
1611545208,7667712
1611545508,7667712
1611545808,7667712
1611546108,7667712
1611546408,7667712
1611546708,7667712
1611547008,7667712
1611547308,7667712
1611547608,7667712
1611547908,7667712
1611548208,7667712
1611548508,7667712
1611548808,7667712
1611549108,7667712
1611549408,7667712
1611549708,7667712
1611550008,7667712
1611550308,7667712
1611550608,7667712
1611550908,7667712
1611551208,7667712
1611551508,7667712
1611551808,7667712
1611552108,7667712
1611552408,7667712
1611552708,7667712
1611553008,7667712
1611553308,7667712
1611553608,7667712
1611553908,7667712
1611554208,7667712
1611554508,7667712
1611554808,7667712
1611555108,7667712
1611555408,7667712
1611555708,7667712
1611556008,7667712
1611556308,7667712
1611556608,7667712
1611556908,7667712
1611557208,7667712
1611557508,7667712
1611557808,7667712
1611558108,7667712
1611558408,7667712
1611558708,7667712
1611559008,7667712
1611559308,7667712
1611559608,7667712
1611559908,7667712
1611560136,7667712
1611560136,7667712
