t,value
1618822030,122032128
1618822330,122032128
1618822630,122032128
1618822930,122032128
1618823230,122032128
1618823530,122032128
1618823830,122032128
1618824130,122032128
1618824430,122032128
1618824730,122032128
1618825030,122032128
1618825330,122032128
1618825630,122032128
1618825930,122032128
1618826230,122032128
1618826530,122032128
1618826830,122032128
1618827130,122032128
1618827430,122032128
1618827730,122032128
1618828030,122032128
1618828330,122032128
1618828630,122032128
1618828803,122032128
1618828803,122032128
