t,value
1609802914,1562752
1609803214,1562752
1609803514,1562752
1609803814,1562752
1609804114,1562752
1609804414,1574528
1609804714,1562752
1609805014,1562752
1609805314,1562752
1609805614,1562752
1609805914,1562752
1609806214,1562752
1609806514,1562752
1609806814,1562752
1609807114,1562752
1609807414,1562752
1609807714,1562752
1609808014,1562752
1609808314,1562752
1609808614,1562752
1609808914,1562752
1609809214,1562752
1609809514,1562752
1609809814,1562752
1609810114,1562752
1609810414,1562752
1609810714,1562752
1609811014,1562752
1609811314,1562752
1609811614,1562752
1609811914,1562752
1609812214,1562752
1609812514,1562752
1609812814,1562752
1609813114,1562752
1609813414,1562752
1609813714,1562752
1609814014,1562752
1609814314,1562752
1609814614,1562752
1609814914,1562752
1609815214,1562752
1609815514,1562752
1609815814,1562752
1609816114,1562752
1609816414,1562752
1609816714,1562752
1609817014,1562752
1609817314,1562752
1609817614,1562752
1609817914,1562752
1609818214,1562752
1609818514,1562752
1609818814,1562752
1609819114,1562752
1609819414,1562752
1609819714,1562752
1609820014,1562752
1609820314,1562752
1609820614,1562752
1609820914,1562752
1609821214,1562752
1609821514,1562752
1609821814,1562752
1609822114,1562752
1609822414,1562752
1609822714,1562752
1609823014,1562752
1609823314,1562752
1609823614,1562752
1609823914,1562752
1609824214,1562752
1609824514,1562752
1609824814,1562752
1609825114,1562752
1609825414,1562752
1609825714,1562752
1609826014,1562752
1609826314,1562752
1609826614,1562752
1609826914,1562752
1609827214,1562752
1609827514,1562752
1609827814,1562752
1609828114,1562752
1609828414,1562752
1609828714,1562752
1609829014,1562752
1609829314,1562752
1609829614,1562752
1609829914,1562752
1609830214,1562752
1609830514,1562752
1609830814,1562752
1609831114,1562752
1609831414,1562752
1609831714,1562752
1609832014,1562752
1609832314,1562752
1609832614,1562752
1609832914,1562752
1609833214,1562752
1609833514,1562752
1609833814,1562752
1609834114,1562752
1609834414,1562752
1609834714,1562752
1609835014,1562752
1609835314,1562752
1609835345,1562752
1609835345,1562752
