t,value
1610883153,192331
1610883453,180010
1610883753,180010
1610884053,180010
1610884353,180010
1610884653,180010
1610884953,180010
1610885253,180010
1610885553,180010
1610885853,180010
1610886153,180010
1610886453,180010
1610886753,180010
1610887053,180010
1610887353,180010
1610887653,180010
1610887953,180010
1610888253,180010
1610888553,180010
1610888853,180010
1610889153,180010
1610889453,180010
1610889753,180010
1610890053,180010
1610890353,180010
1610890653,180010
1610890953,180010
1610891253,180010
1610891553,180010
1610891853,180010
1610892153,180010
1610892453,180010
1610892753,180010
1610893053,180010
1610893353,180010
1610893653,180010
1610893953,180010
1610894253,180010
1610894553,180010
1610894853,180010
1610895153,180010
1610895453,180010
1610895753,180010
1610896053,180010
1610896353,180010
1610896653,180010
1610896953,180010
1610897253,180010
1610897553,180010
1610897853,180010
1610898153,180010
1610898453,180010
1610898753,180010
1610899053,180010
1610899353,180010
1610899653,180010
1610899953,180010
1610900253,180010
1610900553,180010
1610900853,180010
1610901153,180010
1610901453,180010
1610901753,180010
1610902053,180010
1610902353,180010
1610902653,180010
1610902953,180010
1610903253,180010
1610903553,180010
1610903853,180010
1610904153,180010
1610904453,180010
1610904753,180010
1610905053,180010
1610905353,180010
1610905653,180010
1610905953,180010
1610906253,180010
1610906553,180010
1610906853,180010
1610907153,180010
1610907453,180010
1610907753,180010
1610908053,180010
1610908353,180010
1610908653,180010
1610908953,180010
1610909253,180010
1610909554,180010
1610909853,180010
1610910153,180010
1610910453,180010
1610910753,180010
1610911053,180010
1610911353,180010
1610911653,180010
1610911953,180010
1610912253,180010
1610912553,180010
1610912853,180010
1610913153,180010
1610913453,180010
1610913753,180010
1610914053,180010
1610914353,180010
1610914653,180010
1610914953,180010
1610915253,180010
1610915553,180010
1610915853,180010
1610916153,180010
1610916453,180010
1610916753,180010
1610917053,180010
1610917353,180010
1610917653,180010
1610917953,180010
1610918253,180010
1610918553,180010
1610918853,180010
1610919153,180010
1610919453,180010
1610919753,180010
1610920053,180010
1610920353,180010
1610920653,180010
1610920953,180010
1610921253,180010
1610921553,180010
1610921853,180010
1610922153,180010
1610922453,180010
1610922753,180010
1610923053,180010
1610923353,180010
1610923653,180010
1610923953,180010
1610924253,180010
1610924553,180010
1610924853,180010
1610925153,180010
1610925453,180010
1610925753,180010
1610926053,180010
1610926353,180010
1610926653,180010
1610926953,180010
1610927253,180010
1610927553,180010
1610927853,180010
1610928153,180010
1610928453,180010
1610928753,180010
1610929053,180010
1610929353,180010
1610929653,180010
1610929953,180010
1610930253,180010
1610930553,180010
1610930853,180010
1610931153,180010
1610931453,180010
1610931753,180010
1610932053,180010
1610932353,180010
1610932653,180010
1610932953,180010
1610933253,180010
1610933553,180010
1610933853,180010
1610934153,180010
1610934453,180010
1610934753,180010
1610935053,180010
1610935353,180010
1610935653,180010
1610935953,180010
1610936253,180010
1610936553,180010
1610936853,180010
1610937153,180010
1610937453,180010
1610937753,180010
1610938053,180010
1610938353,180010
1610938653,180010
1610938953,180010
1610939253,180010
1610939553,180010
1610939853,180010
1610940153,180010
1610940453,180010
1610940753,180010
1610941053,180010
1610941353,180010
1610941653,180010
1610941953,180010
1610942253,180010
1610942553,180010
1610942853,180010
1610943153,180010
1610943453,180010
1610943753,180010
1610944053,180010
1610944353,180010
1610944653,180010
1610944953,180010
1610945253,180010
1610945553,180010
1610945853,180010
1610946153,180010
1610946453,180010
1610946753,180010
1610947053,180010
1610947353,180010
1610947653,180010
1610947953,180010
1610948253,180010
1610948553,180010
1610948853,180010
1610949153,180010
1610949453,180010
1610949753,180010
1610950053,180010
1610950353,180010
1610950653,180010
1610950953,180010
1610951253,180010
1610951553,180010
1610951853,180010
1610952153,180010
1610952453,180010
1610952753,180010
1610953053,180010
1610953353,180010
1610953653,180010
1610953953,180010
1610954253,180010
1610954553,180010
1610954853,180010
1610955153,180010
1610955453,180010
1610955753,180010
1610956053,180010
1610956353,180010
1610956653,180010
1610956953,180010
1610957253,180010
1610957553,180010
1610957853,180010
1610958153,180010
1610958453,180010
1610958753,180010
1610959053,180010
1610959353,180010
1610959653,180010
1610959953,180010
1610960253,180010
1610960553,180010
1610960853,180010
1610961153,180010
1610961453,180010
1610961753,180010
1610962053,180010
1610962353,180010
1610962653,180010
1610962953,180010
1610963253,180010
1610963553,180010
1610963853,180010
1610964153,180010
1610964453,180010
1610964753,180010
1610965053,180010
1610965353,180010
1610965653,180010
1610965953,180010
1610966253,180010
1610966553,180010
1610966853,180010
1610967153,180010
1610967453,180010
1610967753,180010
1610968053,180010
1610968353,180010
1610968653,180010
1610968953,180010
1610969253,180010
1610969553,180010
1610969853,180010
1610970153,180010
1610970453,180010
1610970753,180010
