t,value
1610259598,134217728
1610259898,134217728
1610260198,134217728
1610260498,134217728
1610260798,134217728
1610261098,134217728
1610261398,134217728
1610261698,134217728
1610261998,134217728
1610262298,134217728
1610262598,134217728
1610262898,134217728
1610263198,134217728
1610263498,134217728
1610263798,134217728
1610264098,134217728
1610264398,134217728
1610264698,134217728
1610264998,134217728
1610265298,134217728
1610265598,134217728
1610265898,134217728
1610266198,134217728
1610266498,134217728
1610266798,134217728
1610267098,134217728
1610267398,134217728
1610267698,134217728
1610267998,134217728
1610268298,134217728
1610268598,134217728
1610268898,134217728
1610269198,134217728
1610269498,134217728
1610269798,134217728
1610270098,134217728
1610270398,134217728
1610270698,134217728
1610270998,134217728
1610271298,134217728
1610271598,134217728
1610271898,134217728
1610272198,134217728
1610272498,134217728
1610272798,134217728
1610273098,134217728
1610273398,134217728
1610273698,134217728
1610273998,134217728
1610274298,134217728
1610274598,134217728
1610274898,134217728
1610275198,134217728
1610275498,134217728
1610275798,134217728
1610276098,134217728
1610276398,134217728
1610276698,134217728
1610276998,134217728
1610277298,134217728
1610277598,134217728
1610277898,134217728
1610278198,134217728
1610278498,134217728
1610278798,134217728
1610279098,134217728
1610279398,134217728
1610279698,134217728
1610279998,134217728
1610280298,134217728
1610280598,134217728
1610280898,134217728
1610281198,134217728
1610281498,134217728
1610281798,134217728
1610282098,134217728
1610282398,134217728
1610282698,134217728
1610282998,134217728
1610283298,134217728
1610283598,134217728
1610283898,134217728
1610284198,134217728
1610284498,134217728
1610284798,134217728
1610285098,134217728
1610285398,134217728
1610285698,134217728
1610285998,134217728
1610286298,134217728
1610286598,134217728
1610286898,134217728
1610287198,134217728
1610287498,134217728
1610287798,134217728
1610288098,134217728
1610288398,134217728
1610288698,134217728
1610288998,134217728
1610289298,134217728
1610289598,134217728
1610289898,134217728
1610290198,134217728
1610290498,134217728
1610290798,134217728
1610291098,134217728
1610291398,134217728
1610291698,134217728
1610291998,134217728
1610292298,134217728
1610292598,134217728
1610292898,134217728
1610293198,134217728
1610293498,134217728
1610293798,134217728
1610294098,134217728
1610294398,134217728
1610294698,134217728
1610294998,134217728
1610295298,134217728
1610295598,134217728
1610295898,134217728
1610296198,134217728
1610296498,134217728
1610296798,134217728
1610297098,134217728
1610297398,134217728
1610297698,134217728
1610297998,134217728
1610298298,134217728
1610298598,134217728
1610298898,134217728
1610299198,134217728
1610299498,134217728
1610299798,134217728
1610300098,134217728
1610300398,134217728
1610300698,134217728
1610300998,134217728
1610301298,134217728
1610301598,134217728
1610301898,134217728
1610302198,134217728
1610302498,134217728
1610302798,134217728
1610303098,134217728
1610303398,134217728
1610303698,134217728
1610303998,134217728
1610304298,134217728
1610304598,134217728
1610304898,134217728
1610305198,134217728
1610305498,134217728
1610305798,134217728
1610306098,134217728
1610306398,134217728
1610306698,134217728
1610306998,134217728
1610307298,134217728
1610307598,134217728
1610307898,134217728
1610308198,134217728
1610308498,134217728
1610308798,134217728
1610309098,134217728
1610309398,134217728
1610309698,134217728
1610309998,134217728
1610310298,134217728
1610310598,134217728
1610310738,134217728
1610310738,134217728
