t,value
1610084932,19267584
1610085232,19267584
1610085532,19267584
1610085832,19267584
1610086132,19267584
1610086432,19267584
1610086732,19267584
1610087032,19267584
1610087332,19267584
1610087632,19267584
1610087932,19267584
1610088232,19267584
1610088532,19267584
1610088832,19267584
1610089132,19267584
1610089432,19267584
1610089732,19267584
1610090032,19267584
1610090332,19267584
1610090632,19267584
1610090932,19267584
1610091232,19267584
1610091532,19267584
1610091832,19267584
1610092132,19267584
1610092432,19267584
1610092732,19267584
1610093032,19267584
1610093332,19267584
1610093632,19267584
1610093932,19267584
1610094232,19267584
1610094532,19267584
1610094832,19267584
1610095132,19267584
1610095432,19267584
1610095732,19267584
1610096032,19267584
1610096332,19267584
1610096632,19267584
1610096932,19267584
1610097232,19267584
1610097532,19267584
1610097832,19267584
1610098132,19267584
1610098432,19267584
1610098732,19267584
1610099032,19267584
1610099332,19267584
1610099632,19267584
1610099932,19267584
1610100232,19267584
1610100532,19267584
1610100832,19267584
1610101132,19267584
1610101432,19267584
1610101732,19267584
1610102032,19267584
1610102332,19267584
1610102632,19267584
1610102932,19267584
1610103232,19267584
1610103532,19267584
1610103832,19267584
1610104132,19267584
1610104432,19267584
1610104732,19267584
1610105032,19267584
1610105332,19267584
1610105632,19267584
1610105932,19267584
1610106232,19267584
1610106532,19267584
1610106832,19267584
1610107132,19267584
1610107432,19267584
1610107732,19267584
1610108032,19267584
1610108332,19267584
1610108632,19267584
1610108932,19267584
1610109232,19267584
1610109532,19267584
1610109832,19267584
1610110132,19267584
1610110432,19267584
1610110732,19267584
1610111032,19267584
1610111332,19267584
1610111632,19267584
1610111932,19267584
1610112232,19267584
1610112532,19267584
1610112832,19267584
1610113132,19267584
1610113432,19267584
1610113732,19267584
1610114032,19267584
1610114332,19267584
1610114632,19267584
1610114932,19267584
1610115232,19267584
1610115532,19267584
1610115832,19267584
1610116132,19267584
1610116432,19267584
1610116732,19267584
1610117032,19267584
1610117332,19267584
1610117632,19333120
1610117932,19333120
1610118232,19333120
1610118532,19333120
1610118832,19333120
1610119132,19333120
1610119432,19333120
1610119732,19333120
1610120032,19333120
1610120332,19333120
1610120632,19333120
1610120932,19333120
1610121232,19333120
1610121532,19333120
1610121832,19333120
1610122132,19333120
1610122432,19333120
1610122732,19333120
1610123032,19333120
1610123332,19333120
1610123632,19398656
1610123932,19398656
1610124232,19398656
1610124532,19398656
1610124832,19398656
1610125132,19398656
1610125432,19398656
1610125732,19398656
1610126032,19398656
1610126332,19398656
1610126632,19398656
1610126932,19398656
1610127232,19398656
1610127532,19398656
1610127832,19398656
1610128132,19398656
1610128432,19398656
1610128732,19398656
1610129032,19398656
1610129332,19398656
1610129632,19398656
1610129932,19398656
1610130232,19398656
1610130532,19398656
1610130832,19398656
1610131132,19398656
1610131432,19398656
1610131732,19398656
1610132032,19398656
1610132332,19398656
1610132632,19398656
1610132932,19398656
1610133232,19398656
1610133532,19398656
1610133832,19398656
1610134132,19398656
1610134432,19398656
1610134732,19398656
1610135032,19398656
1610135332,19398656
1610135632,19398656
1610135932,19398656
1610136232,19398656
1610136532,19398656
1610136832,19398656
1610137132,19398656
1610137432,19398656
1610137732,19398656
1610138032,19398656
1610138332,19398656
1610138632,19398656
1610138932,19398656
1610139232,19398656
1610139532,19398656
1610139832,19398656
1610140132,19398656
1610140432,19398656
1610140732,19398656
1610141032,19398656
1610141332,19398656
1610141632,19398656
1610141932,19398656
1610142232,19398656
1610142532,19398656
1610142832,19398656
1610143132,19398656
1610143432,19398656
1610143732,19398656
1610144032,19398656
1610144332,19398656
1610144632,19398656
1610144932,19398656
1610145232,19398656
1610145532,19398656
1610145558,19398656
1610145558,19398656
