t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1618801976,120,2.748290,0.012289,0.002094,0.000173,0.012273,0.012293,0.012596,0.012596,0.012596,0.012596,0.033334,0.021414,0.017659,0.073299,calls/second,milliseconds
1618802276,125,2.748290,0.012367,0.002094,0.000331,0.012153,0.012814,0.012836,0.012836,0.012836,0.012836,0.032051,0.021414,0.017646,0.057337,calls/second,milliseconds
1618802576,130,2.748290,0.012209,0.002094,0.000410,0.012445,0.012445,0.012560,0.012560,0.012560,0.012836,0.030953,0.021414,0.017641,0.045900,calls/second,milliseconds
1618802876,135,2.748290,0.012403,0.002094,0.000636,0.012177,0.012177,0.013463,0.013463,0.013463,0.013463,0.030000,0.021414,0.017640,0.037705,calls/second,milliseconds
1618803176,140,2.748290,0.010919,0.002094,0.000808,0.010255,0.011930,0.011930,0.011930,0.011930,0.013463,0.029167,0.021414,0.017639,0.031833,calls/second,milliseconds
1618803476,145,2.748290,0.013185,0.002094,0.000815,0.013557,0.013557,0.013557,0.013557,0.013557,0.013557,0.028431,0.021414,0.017639,0.027626,calls/second,milliseconds
1618803776,150,2.748290,0.012732,0.002094,0.000532,0.013053,0.013053,0.013053,0.013764,0.013764,0.013764,0.027778,0.021414,0.017639,0.024611,calls/second,milliseconds
1618804076,155,2.748290,0.013069,0.002094,0.000391,0.013203,0.013203,0.013693,0.013844,0.013844,0.013844,0.027193,0.021414,0.017639,0.022451,calls/second,milliseconds
1618804376,160,2.748290,0.013133,0.002094,0.000686,0.013670,0.013670,0.013670,0.013670,0.013670,0.013670,0.026667,0.021414,0.017639,0.020903,calls/second,milliseconds
1618804676,165,2.748290,0.012729,0.002094,0.000466,0.012570,0.012814,0.012870,0.014908,0.014908,0.014908,0.026191,0.021414,0.017639,0.019794,calls/second,milliseconds
1618804976,170,2.748290,0.015217,0.002094,0.001797,0.016620,0.016620,0.016620,0.016620,0.016620,0.016620,0.025758,0.021414,0.017639,0.019000,calls/second,milliseconds
1618805276,175,2.748290,0.012168,0.002094,0.000662,0.011792,0.012277,0.013500,0.013673,0.013673,0.016620,0.025362,0.021414,0.017639,0.018430,calls/second,milliseconds
1618805576,180,2.748290,0.012811,0.002094,0.000630,0.013316,0.013316,0.013316,0.013316,0.013316,0.013500,0.025000,0.021414,0.017639,0.018022,calls/second,milliseconds
1618805876,185,2.748290,0.011978,0.002094,0.001020,0.011185,0.013270,0.013674,0.013674,0.014751,0.014751,0.024667,0.021414,0.017639,0.017730,calls/second,milliseconds
1618806176,190,2.748290,0.013522,0.002094,0.000894,0.014074,0.014074,0.014074,0.014074,0.014074,0.014074,0.024359,0.021414,0.017639,0.017520,calls/second,milliseconds
1618806476,195,2.748290,0.012018,0.002094,0.000577,0.011594,0.012380,0.013067,0.013693,0.013693,0.014074,0.024074,0.021414,0.017639,0.017370,calls/second,milliseconds
1618806776,200,2.748290,0.012591,0.002094,0.000469,0.012696,0.012696,0.013460,0.013460,0.013460,0.013460,0.023810,0.021414,0.017639,0.017263,calls/second,milliseconds
1618807076,205,2.748290,0.012554,0.002094,0.000520,0.012384,0.012384,0.014003,0.014003,0.014003,0.014003,0.023563,0.021414,0.017639,0.017186,calls/second,milliseconds
1618807376,210,2.748290,0.012966,0.002094,0.000969,0.012360,0.012793,0.014669,0.014669,0.014669,0.014669,0.023333,0.021414,0.017639,0.017130,calls/second,milliseconds
1618807676,215,2.748290,0.012957,0.002094,0.000609,0.013374,0.013374,0.013374,0.013374,0.013374,0.014669,0.023118,0.021414,0.017639,0.017091,calls/second,milliseconds
1618807976,220,2.748290,0.012848,0.002094,0.000329,0.012966,0.012966,0.013346,0.013346,0.013346,0.013374,0.022917,0.021414,0.017639,0.017062,calls/second,milliseconds
1618808276,225,2.748290,0.012621,0.002094,0.000218,0.012502,0.012712,0.012820,0.013460,0.013460,0.013460,0.022727,0.021414,0.017639,0.017042,calls/second,milliseconds
1618808576,230,2.748290,0.012571,0.002094,0.000388,0.012297,0.012824,0.013177,0.013177,0.013177,0.013177,0.022549,0.021414,0.017639,0.017028,calls/second,milliseconds
1618808876,235,2.748290,0.011766,0.002094,0.000613,0.011334,0.012297,0.012794,0.012794,0.012794,0.013177,0.022381,0.021414,0.017639,0.017017,calls/second,milliseconds
1618809176,240,2.748290,0.011548,0.002094,0.000948,0.010803,0.012470,0.012957,0.012957,0.012957,0.012957,0.022222,0.021414,0.017639,0.017010,calls/second,milliseconds
1618809476,245,2.748290,0.010759,0.002094,0.000525,0.011147,0.011147,0.011147,0.011147,0.011147,0.012957,0.022072,0.021414,0.017639,0.017004,calls/second,milliseconds
1618809776,250,2.748290,0.010220,0.002094,0.000426,0.010223,0.010223,0.011226,0.011226,0.011290,0.011290,0.021930,0.021414,0.017639,0.017000,calls/second,milliseconds
1618810076,255,2.748290,0.010488,0.002094,0.000496,0.010314,0.010523,0.011430,0.011430,0.013030,0.013030,0.021795,0.021414,0.017639,0.016998,calls/second,milliseconds
1618810376,260,2.748290,0.011147,0.002094,0.001247,0.010363,0.012444,0.013237,0.013237,0.013237,0.013237,0.021667,0.021414,0.017639,0.016996,calls/second,milliseconds
1618810676,265,2.748290,0.011030,0.002094,0.001670,0.009866,0.011197,0.013877,0.013877,0.013877,0.013877,0.021545,0.021414,0.017639,0.016994,calls/second,milliseconds
1618810976,270,2.748290,0.011054,0.002094,0.000894,0.011290,0.011290,0.011290,0.011290,0.017047,0.017047,0.021429,0.021414,0.017639,0.016993,calls/second,milliseconds
1618811276,275,2.748290,0.011265,0.002094,0.000820,0.011006,0.012057,0.012057,0.012057,0.016047,0.016047,0.021318,0.021414,0.017639,0.016993,calls/second,milliseconds
1618811370,277,2.748290,0.459833,0.002094,0.394598,0.806645,0.806645,0.806645,0.806645,0.806645,0.806645,0.021317,0.011950,0.015696,0.016344,calls/second,milliseconds
1618811370,277,2.748290,0.459833,0.002094,0.394598,0.806645,0.806645,0.806645,0.806645,0.806645,0.806645,0.021317,0.011950,0.015696,0.016344,calls/second,milliseconds
