t,value
1618646384,0.11864783674017387
1618646684,0.12019601919914073
1618646984,0.12019601919914073
1618647284,0.12058726043030242
1618647584,0.12059250495082738
1618647884,0.12102780015439868
1618648184,0.12103304467492364
1618648484,0.12103304467492364
1618648784,0.12103304467492364
1618649084,0.12104038700365857
1618649384,0.12104038700365857
1618649684,0.12104038700365857
1618649984,0.12110332124995804
1618650284,0.12111171248279798
1618650584,0.12111171248279798
1618650884,0.12111171248279798
1618651184,0.12111171248279798
1618651484,0.12111171248279798
1618651784,0.12111171248279798
1618652084,0.12112115261974289
1618652384,0.12112115261974289
1618652684,0.12112115261974289
1618652984,0.12112115261974289
1618653284,0.12112115261974289
1618653584,0.12118618467425234
1618653884,0.12118618467425234
1618654184,0.12122289631792703
1618654484,0.12122918974255698
1618654784,0.12122918974255698
1618655084,0.12124177659181687
1618655384,0.12127219481086161
1618655684,0.12127219481086161
1618655984,0.12136135165978586
1618656284,0.12136135165978586
1618656584,0.12138862316651562
1618656884,0.12147568220722989
1618657184,0.12163196891887357
1618657484,0.12163196891887357
1618657784,0.12164875138455342
1618658084,0.12166763165844326
1618658384,0.1217106367267479
1618658684,0.1217106367267479
1618658984,0.1217106367267479
1618659284,0.1217106367267479
1618659584,0.1217106367267479
1618659884,0.1217106367267479
1618660184,0.1217106367267479
1618660484,0.1217106367267479
1618660784,0.1217106367267479
1618661084,0.1217106367267479
1618661384,0.1217106367267479
1618661684,0.1217106367267479
1618661984,0.1217106367267479
1618662284,0.1217106367267479
1618662584,0.12176413083610244
1618662884,0.12177461987715235
1618663184,0.12177461987715235
1618663484,0.12181028261672205
1618663784,0.12181028261672205
1618664084,0.121816576041352
1618664384,0.121816576041352
1618664684,0.121816576041352
1618664984,0.121816576041352
1618665284,0.12185958110965663
1618665584,0.12187741247944148
1618665884,0.12187741247944148
1618666184,0.12188895042459638
1618666484,0.12189629275333132
1618666784,0.12189629275333132
1618667084,0.12230851206659282
1618667384,0.12230851206659282
1618667684,0.12230851206659282
1618667984,0.12230851206659282
1618668284,0.12236200617594738
1618668584,0.1223808864498372
1618668884,0.1223808864498372
1618669184,0.1223808864498372
1618669484,0.1223808864498372
1618669784,0.1223808864498372
1618670084,0.1223808864498372
1618670384,0.1223808864498372
1618670684,0.1223808864498372
1618670984,0.12239557110730709
1618671284,0.12239557110730709
1618671584,0.12239557110730709
1618671884,0.12248682576444131
1618672184,0.12251409727117107
1618672484,0.12251409727117107
1618672784,0.12251409727117107
1618673084,0.12251409727117107
1618673384,0.12251409727117107
1618673684,0.12251409727117107
1618673984,0.12251409727117107
1618674284,0.12251409727117107
1618674584,0.12251409727117107
1618674884,0.12260115631188534
1618675184,0.12260115631188534
1618675484,0.12263786795556003
1618675784,0.12263786795556003
1618676084,0.12263786795556003
1618676384,0.12263786795556003
1618676684,0.12263786795556003
1618676984,0.12264940590071494
1618677284,0.12264940590071494
1618677584,0.12264940590071494
1618677884,0.12271863357164435
1618678184,0.12271863357164435
1618678484,0.12275849192763401
1618678784,0.12275849192763401
1618679084,0.12275849192763401
1618679384,0.12284555096834827
1618679684,0.12287387137918303
1618679984,0.12288226261202295
1618680284,0.12288226261202295
1618680584,0.12288226261202295
1618680884,0.1228896049407579
1618681184,0.1229829574061021
1618681187,0.12307526096734132
1618681187,0.12307526096734132
