t,value
1617103411,188710125568
1617103711,207165063168
1617104011,207165063168
1617104311,207165063168
1617104611,207165063168
1617104911,207165063168
1617105211,207165063168
1617105511,207165063168
1617105811,207165063168
1617106111,207165063168
1617106411,207165063168
1617106711,207165063168
1617107011,207165063168
1617107311,207165063168
1617107611,207165063168
1617107911,207165063168
1617108211,207165063168
1617108511,207165063168
1617108811,207165063168
1617109111,207165063168
1617109411,207165063168
1617109711,207165063168
1617110011,207165063168
1617110311,207165063168
1617110611,207165063168
1617110911,207165063168
1617111211,207165063168
1617111511,207165063168
1617111811,207165063168
1617112111,207165063168
1617112411,207165063168
1617112711,207165063168
1617113011,207165063168
1617113311,207165063168
1617113611,207165063168
1617113911,207165063168
1617114211,207165063168
1617114511,207165063168
1617114811,207165063168
1617115111,207165063168
1617115411,207165063168
1617115711,207165063168
1617116011,207165063168
1617116311,207165063168
1617116611,207165063168
1617116911,207165063168
1617117211,207165063168
1617117511,207165063168
1617117811,207165063168
1617118111,207165063168
1617118411,207165063168
1617118711,207165063168
1617119011,207165063168
1617119311,207165063168
1617119611,207165063168
1617119911,207165063168
1617120211,207165063168
1617120511,207165063168
1617120811,207165063168
1617121111,207165063168
1617121411,207165063168
1617121712,207165063168
1617122011,207165063168
1617122311,207165063168
1617122611,207165063168
1617122911,207165063168
1617123211,207165063168
1617123511,207165063168
1617123811,207165063168
1617124111,207165063168
1617124411,207165063168
1617124711,207165063168
1617125011,207165063168
1617125311,207165063168
1617125611,207165063168
1617125911,207165063168
1617126211,207165063168
1617126511,207165063168
1617126811,207165063168
1617127111,207165063168
1617127411,207165063168
1617127711,207165063168
1617128011,207165063168
1617128311,207165063168
1617128611,207165063168
1617128911,207165063168
1617129211,207165063168
1617129511,207165063168
1617129811,207165063168
1617130111,207165063168
1617130411,207165063168
1617130712,207165063168
1617131011,207165063168
1617131311,207165063168
1617131611,207165063168
1617131911,207165063168
1617132211,207165063168
1617132511,207165063168
1617132811,207165063168
1617133111,207165063168
1617133411,207165063168
1617133711,207165063168
1617134011,207165063168
1617134311,207165063168
1617134611,207165063168
1617134911,207165063168
1617135211,207165063168
1617135511,207165063168
1617135811,207165063168
1617136111,207165063168
1617136411,207165063168
1617136711,207165063168
1617137011,207165063168
1617137311,207165063168
1617137611,207165063168
1617137911,207165063168
1617138211,207165063168
1617138511,207165063168
1617138811,207165063168
1617139111,207165063168
1617139411,207165063168
1617139711,207165063168
1617140011,207165063168
1617140311,207165063168
1617140611,207165063168
1617140911,207165063168
1617141211,207165063168
1617141511,207165063168
1617141811,207165063168
1617142111,207165063168
1617142411,207165063168
1617142711,207165063168
1617143011,207165063168
1617143311,207165063168
1617143611,207165063168
1617143911,207165063168
1617144211,207165063168
1617144511,207165063168
1617144811,207165063168
