t,value
1611836213,59173422080
1611836513,76738985984
1611836813,91788148736
1611837113,107323850752
1611837413,124168175616
1611837713,142103019520
1611838013,160021086208
1611838313,178627018752
1611838613,59777220608
1611838913,68417486848
1611839213,35467034624
1611839513,32463912960
1611839813,31239176192
1611840113,29880221696
1611840413,56035901440
1611840713,54475620352
1611841013,53066334208
1611841313,51120177152
1611841613,49861885952
1611841913,48268050432
1611842213,46271561728
1611842513,44224741376
1611842813,42731569152
1611843113,42077257728
1611843413,42110812160
1611843713,42295361536
1611844013,41792045056
1611844313,42295361536
1611844613,42865786880
1611844913,43016781824
1611845213,42932895744
1611845513,43100667904
1611845813,43050336256
1611846113,43788533760
1611846413,44090523648
1611846713,44140855296
1611847013,44996493312
1611847313,44778389504
1611847613,45449478144
1611847913,45566918656
1611848213,46539997184
1611848513,46405779456
1611848813,46909095936
1611849113,47412412416
1611849413,47882174464
1611849713,48200941568
1611850013,48402268160
1611850313,49023025152
1611850613,49408901120
1611850913,50029658112
1611851213,50113544192
1611851513,50667192320
1611851813,51556384768
1611852113,51556384768
1611852413,51271172096
1611852713,51002736640
1611853013,51204063232
1611853313,51422167040
1611853613,51657048064
1611853913,52361691136
1611854213,52814675968
1611854513,52848230400
1611854813,53166997504
1611855113,51069845504
1611855413,49996103680
1611855713,50163875840
1611856013,50012880896
1611856313,50600083456
1611856613,50952404992
1611856913,51422167040
1611857213,51422167040
1611857513,51975815168
1611857813,52814675968
1611858113,52865007616
1611858413,54223962112
1611858713,55012491264
1611859013,55666802688
1611859314,47328526336
1611859613,47764733952
1611859913,47865397248
1611860213,29880221696
1611860513,30685528064
1611860813,30786191360
1611861113,31490834432
1611861413,31490834432
1611861713,31977373696
1611862013,32061259776
1611862313,33118224384
1611862613,33101447168
1611862913,33906753536
1611863213,34712059904
1611863513,34628173824
1611863813,35618029568
1611864113,35282485248
1611864413,35987128320
1611864713,36456890368
1611865013,37446746112
1611865313,37564186624
1611865613,38671482880
1611865913,39174799360
1611866213,40114323456
1611866513,40953184256
1611866813,41724936192
1611867113,42429579264
1611867413,43134222336
1611867713,43872419840
1611868013,44207964160
1611868313,45231374336
1611868613,45785022464
1611868913,47160754176
1611869213,47261417472
1611869513,48251273216
1611869813,38889586688
1611870113,40063991808
1611870413,40265318400
1611870713,41422946304
1611871013,42144366592
1611871313,43234885632
1611871613,44325404672
1611871913,45164265472
1611872213,45600473088
1611872513,46573551616
1611872813,47362080768
1611873113,47747956736
1611873413,48821698560
1611873713,49291460608
1611874013,50046435328
1611874313,50918850560
1611874613,51204063232
1611874913,52344913920
1611875213,52680458240
1611875513,53619982336
1611875813,54106521600
1611876113,55113154560
1611876413,55750688768
1611876713,47445966848
1611877013,29511122944
1611877313,30534533120
1611877613,30383538176
1611877913,31759269888
1611878213,31927042048
1611878513,32799457280
1611878813,33722204160
1611879113,34561064960
1611879413,35349594112
1611879713,36305895424
1611880013,36591108096
1611880313,37278973952
1611880613,37866176512
1611880913,38654705664
1611881213,39208353792
1611881513,39845888000
1611881813,40382758912
1611882113,41221619712
1611882413,41976594432
1611882713,42916118528
1611883013,43536875520
1611883313,43939528704
1611883613,45214597120
1611883913,44946161664
1611884213,46170898432
1611884513,46841987072
1611884813,47664070656
1611885113,48066723840
1611885413,39275462656
1611885713,40164655104
1611886013,41271951360
1611886313,41624272896
1611886613,42698014720
1611886913,43050336256
1611887213,43922751488
1611887513,45013270528
1611887813,45214597120
1611888113,46305116160
1611888413,46590328832
1611888713,47915728896
1611889013,48150609920
1611889313,49408901120
1611889613,49358569472
1611889913,50633637888
1611890213,51053068288
1611890513,51438944256
1611890813,52663681024
1611891113,53150220288
1611891413,54039412736
1611891713,53955526656
1611892013,54911827968
1611892313,55566139392
1611892615,47462744064
1611892913,47831842816
1611893213,30014439424
1611893513,30282874880
1611893813,31692161024
1611894113,31557943296
1611894413,32749125632
1611894713,33084669952
1611895013,34108080128
1611895313,34997272576
1611895613,35416702976
1611895913,36322672640
1611896213,37077647360
1611896513,37782290432
1611896813,38184943616
1611897113,39007027200
1611897413,39275462656
1611897713,40131100672
1611898013,40214986752
1611898313,41523609600
1611898613,41557164032
1611898913,42832232448
1611899213,42664460288
1611899513,43687870464
1611899813,44107300864
1611900113,44996493312
1611900413,46305116160
1611900713,46456111104
1611901013,47362080768
1611901313,47731179520
1611901613,39359348736
1611901913,39812333568
1611902213,40818966528
1611902513,41691381760
1611902813,42429579264
1611903113,43503321088
1611903413,44040192000
1611903713,44912607232
1611904013,45734690816
1611904313,45852131328
1611904613,47160754176
1611904913,47429189632
1611905213,48351936512
1611905513,49006247936
1611905813,50298093568
1611906113,50482642944
1611906413,50969182208
1611906713,52009369600
1611907013,52495908864
1611907313,53905195008
1611907613,53670313984
1611907913,54978936832
1611908213,55163486208
1611908514,47479521280
1611908813,47831842816
1611909113,29964107776
1611909413,30081548288
1611909713,31222398976
1611910013,31658606592
1611910313,32682016768
1611910613,33688649728
1611910913,34091302912
1611911213,35081158656
1611911513,35433480192
1611911813,36423335936
1611912113,36825989120
1611912413,37362860032
1611912713,38788923392
1611913013,38872809472
1611913313,39912996864
1611913613,40080769024
1611913913,41221619712
1611914213,42026926080
1611914513,43184553984
1611914813,43520098304
1611915113,44442845184
1611915413,44677726208
1611915713,45667581952
1611916013,46640660480
1611916313,47076868096
1611916613,48184164352
1611916913,39292239872
1611917213,39510343680
1611917513,39862665216
1611917813,40835743744
1611918113,41573941248
1611918413,42127589376
1611918713,43352326144
1611919013,43721424896
1611919313,44728057856
1611919613,44778389504
1611919913,45751468032
1611920213,46506442752
1611920513,47043313664
1611920813,47496298496
1611921113,48368713728
1611921413,48704258048
1611921713,49459232768
1611922013,49677336576
1611922313,50532974592
1611922613,51170508800
1611922913,52512686080
1611923213,53083111424
1611923513,53989081088
1611923813,55079600128
1611924113,56052678656
1611924413,47865397248
1611924713,29142024192
1611925013,30148657152
1611925313,31188844544
1611925613,31792824320
1611925913,32497467392
1611926213,33705426944
1611926513,34342961152
1611926813,35248930816
1611927113,35936796672
1611927413,37564186624
1611927713,37799067648
1611928013,38839255040
1611928313,39342571520
1611928613,40147877888
1611928913,41238396928
1611929213,41825599488
1611929513,43083890688
1611929813,43234885632
1611930113,44476399616
1611930413,44711280640
1611930713,45751468032
1611931013,46942650368
1611931313,47127199744
1611931614,38721814528
1611931913,40164655104
1611932213,40466644992
1611932513,41422946304
1611932813,42295361536
1611933113,43218108416
1611933413,44073746432
1611933713,45248151552
1611934013,46389002240
1611934313,46640660480
1611934613,47680847872
1611934913,48653926400
1611935213,49358569472
1611935513,50046435328
1611935813,51388612608
1611936113,51355058176
1611936413,52193918976
1611936713,53502541824
1611937013,53955526656
1611937313,54928605184
1611937613,55868129280
1611937913,47831842816
1611938213,29913776128
1611938513,29846667264
1611938813,30618419200
1611939113,30937186304
1611939413,31490834432
1611939713,31524388864
1611940013,32094814208
1611940313,32480690176
1611940613,32480690176
1611940913,33252442112
1611941213,33554432000
1611941513,33487323136
1611941813,34175188992
1611942113,34695282688
1611942413,35047604224
