t,value
1611783144,134217728
1611783444,134217728
1611783744,134217728
1611784044,134217728
1611784344,134217728
1611784644,134217728
1611784944,134217728
1611785244,134217728
1611785544,134217728
1611785844,134217728
1611786144,134217728
1611786444,134217728
1611786744,134217728
1611787044,134217728
1611787344,134217728
1611787644,134217728
1611787944,134217728
1611788244,134217728
1611788544,134217728
1611788844,134217728
1611789144,134217728
1611789444,134217728
1611789744,134217728
1611790044,134217728
1611790344,134217728
1611790644,134217728
1611790944,134217728
1611791244,134217728
1611791546,134217728
1611791844,134217728
1611792144,134217728
1611792444,134217728
1611792744,134217728
1611793044,134217728
1611793344,134217728
1611793644,134217728
1611793944,134217728
1611794244,134217728
1611794544,134217728
1611794844,134217728
1611795144,134217728
1611795446,134217728
1611795744,134217728
1611796044,134217728
1611796344,134217728
1611796644,134217728
1611796944,134217728
1611797244,134217728
1611797544,134217728
1611797844,134217728
1611798144,134217728
1611798444,134217728
1611798744,134217728
1611799044,134217728
1611799344,134217728
1611799644,134217728
1611799944,134217728
1611800244,134217728
1611800544,134217728
1611800844,134217728
1611801144,134217728
1611801444,134217728
1611801744,134217728
1611802044,134217728
1611802344,134217728
1611802644,134217728
1611802944,134217728
1611803244,134217728
1611803544,134217728
1611803844,134217728
1611804144,134217728
1611804444,134217728
1611804744,134217728
1611805044,134217728
1611805344,134217728
1611805644,134217728
1611805944,134217728
1611806244,134217728
1611806544,134217728
1611806844,134217728
1611807144,134217728
1611807444,134217728
1611807744,134217728
1611808044,134217728
1611808344,134217728
1611808644,134217728
1611808944,134217728
1611809244,134217728
1611809544,134217728
1611809844,134217728
1611810144,134217728
1611810444,134217728
1611810744,134217728
1611811044,134217728
1611811344,134217728
1611811644,134217728
1611811944,134217728
1611812244,134217728
1611812544,134217728
1611812844,134217728
1611813144,134217728
1611813444,134217728
1611813744,134217728
1611814044,134217728
1611814344,134217728
1611814644,134217728
1611814944,134217728
1611815244,134217728
1611815544,134217728
1611815844,134217728
1611816144,134217728
1611816444,134217728
1611816744,134217728
1611817044,134217728
1611817344,134217728
1611817644,134217728
1611817944,134217728
1611818018,134217728
1611818018,134217728
