t,value
1609950649,192332
1609950949,192332
1609951249,192332
1609951549,192332
1609951849,192332
1609952149,192332
1609952449,192332
1609952749,192332
1609953049,192332
1609953349,192332
1609953649,192332
1609953949,192332
1609954249,192332
1609954549,192332
1609954849,192332
1609955149,192332
1609955449,192332
1609955749,192332
1609956049,192332
1609956349,192332
1609956649,192332
1609956949,192332
1609957249,192332
1609957549,192332
1609957849,192332
1609958149,192332
1609958449,192332
1609958749,192332
1609959049,192332
1609959349,192332
1609959649,192332
1609959949,192332
1609960249,192332
1609960549,192332
1609960849,192332
1609961149,192332
1609961449,192332
1609961749,192332
1609962049,192332
1609962349,192332
1609962649,192332
1609962949,192332
1609963249,192332
1609963549,192332
1609963849,192332
1609964032,192332
1609964032,192332
