t,value
1610883153,278106112
1610883453,278171648
1610883753,278171648
1610884053,278171648
1610884353,278171648
1610884653,278171648
1610884953,278171648
1610885253,278171648
1610885553,278171648
1610885853,278171648
1610886153,278171648
1610886453,278171648
1610886753,278171648
1610887053,278171648
1610887353,278171648
1610887653,278171648
1610887953,278171648
1610888253,278171648
1610888553,278171648
1610888853,278171648
1610889153,278171648
1610889453,278171648
1610889753,278171648
1610890053,278171648
1610890353,278237184
1610890653,278237184
1610890953,278237184
1610891253,278237184
1610891553,278237184
1610891853,278237184
1610892153,278237184
1610892453,278237184
1610892753,278237184
1610893053,278237184
1610893353,278237184
1610893653,278237184
1610893953,278237184
1610894253,278237184
1610894553,278237184
1610894853,278237184
1610895153,278237184
1610895453,278237184
1610895753,278237184
1610896053,278237184
1610896353,278237184
1610896653,278237184
1610896953,278237184
1610897253,278237184
1610897553,278237184
1610897853,278237184
1610898153,278237184
1610898453,278237184
1610898753,278237184
1610899053,278237184
1610899353,278237184
1610899653,278237184
1610899953,278237184
1610900253,278237184
1610900553,278237184
1610900853,278237184
1610901153,278237184
1610901453,278237184
1610901753,278237184
1610902053,278237184
1610902353,278237184
1610902653,278237184
1610902953,278237184
1610903253,278237184
1610903553,278237184
1610903853,278237184
1610904153,278237184
1610904453,278237184
1610904753,278237184
1610905053,278237184
1610905353,278237184
1610905653,278237184
1610905953,278237184
1610906253,278237184
1610906553,278237184
1610906853,278237184
1610907153,278237184
1610907453,278302720
1610907753,278302720
1610908053,278302720
1610908353,278302720
1610908653,278302720
1610908953,278302720
1610909253,278302720
1610909554,278302720
1610909853,278302720
1610910153,278302720
1610910453,278302720
1610910753,278302720
1610911053,278302720
1610911353,278302720
1610911653,278302720
1610911953,278302720
1610912253,278302720
1610912553,278302720
1610912853,278302720
1610913153,278302720
1610913453,278302720
1610913753,278302720
1610914053,278302720
1610914353,278302720
1610914653,278302720
1610914953,278302720
1610915253,278302720
1610915553,278302720
1610915853,278302720
1610916153,278302720
1610916453,278302720
1610916753,278302720
1610917053,278302720
1610917353,278302720
1610917653,278302720
1610917953,278302720
1610918253,278302720
1610918553,278302720
1610918853,278302720
