t,value
1616935908,2013265920
1616936208,2013265920
1616936508,2013265920
1616936808,2013265920
1616937108,2013265920
1616937408,2013265920
1616937708,2013265920
1616938008,2013265920
1616938308,2013265920
1616938608,2013265920
1616938908,2013265920
1616939208,2013265920
1616939508,2013265920
1616939808,2013265920
1616940108,2013265920
1616940408,2013265920
1616940708,2013265920
1616941008,2013265920
1616941308,2013265920
1616941608,2013265920
1616941908,2013265920
1616942208,2013265920
1616942508,2013265920
1616942808,2013265920
1616943108,2013265920
1616943408,2013265920
1616943708,2013265920
1616944008,2013265920
1616944308,2013265920
1616944608,2013265920
1616944908,2013265920
1616945209,2013265920
1616945508,2013265920
1616945808,2013265920
1616946108,2013265920
1616946408,2013265920
1616946708,2013265920
1616947008,2013265920
1616947308,2013265920
1616947608,2013265920
1616947908,2013265920
1616948208,2013265920
1616948508,2013265920
1616948808,2013265920
1616949108,2013265920
1616949408,2013265920
1616949708,2013265920
1616950008,2013265920
1616950309,2013265920
1616950608,2013265920
1616950908,2013265920
1616951208,2013265920
1616951508,2013265920
1616951808,2013265920
1616952108,2013265920
1616952408,2013265920
1616952708,2013265920
1616953008,2013265920
1616953308,2013265920
1616953608,2013265920
1616953908,2013265920
1616954208,2013265920
1616954508,2013265920
1616954808,2013265920
1616955108,2013265920
1616955408,2013265920
1616955708,2013265920
1616956008,2013265920
1616956308,2013265920
1616956608,2013265920
1616956908,2013265920
1616957208,2013265920
1616957508,2013265920
1616957808,2013265920
1616958108,2013265920
1616958408,2013265920
1616958708,2013265920
1616959008,2013265920
1616959308,2013265920
1616959608,2013265920
1616959908,2013265920
1616960208,2013265920
1616960508,2013265920
1616960808,2013265920
1616961108,2013265920
1616961408,2013265920
1616961708,2013265920
1616962008,2013265920
1616962308,2013265920
1616962608,2013265920
1616962908,2013265920
1616963208,2013265920
1616963508,2013265920
1616963808,2013265920
1616964108,2013265920
1616964408,2013265920
1616964708,2013265920
1616965008,2013265920
1616965308,2013265920
1616965608,2013265920
1616965908,2013265920
1616966208,2013265920
1616966508,2013265920
1616966808,2013265920
1616967108,2013265920
1616967408,2013265920
