t,value
1618798676,33032192
1618798976,33032192
1618799276,33032192
1618799576,33032192
1618799876,33032192
1618800176,33032192
1618800476,33032192
1618800776,33032192
1618801076,33032192
1618801376,33032192
1618801676,33032192
1618801976,33032192
1618802276,33032192
1618802576,33032192
1618802876,33032192
1618803176,33032192
1618803476,33006976
1618803776,33006976
1618804076,33006976
1618804376,33006976
1618804676,33006976
1618804976,33006976
1618805276,33006976
1618805576,33006976
1618805876,33006976
1618806176,33006976
1618806476,33006976
1618806776,33006976
1618807076,33006976
1618807376,33006976
1618807676,33006976
1618807976,33006976
1618808276,33006976
1618808576,33006976
1618808876,33006976
1618809176,33006976
1618809476,33006976
1618809776,33006976
1618810076,33006976
1618810376,33006976
1618810676,33006976
1618810976,33006976
1618811276,33006976
1618811370,33008640
1618811370,33008640
