t,value
1615958415,170209280
1615958715,170471424
1615959015,170471424
1615959315,170471424
1615959615,170471424
1615959915,170471424
1615960215,170471424
1615960515,170471424
1615960815,170471424
1615961115,170471424
1615961415,170471424
1615961715,170471424
1615962015,170471424
1615962315,170471424
1615962615,170471424
1615962915,170471424
1615963215,170471424
1615963515,170471424
1615963815,170471424
1615964115,170471424
1615964415,170471424
1615964715,170471424
1615965015,170471424
1615965315,170471424
1615965615,170471424
1615965915,170471424
1615966215,170471424
1615966515,170471424
1615966815,170471424
1615967115,170471424
1615967415,170471424
1615967715,170471424
1615968015,170471424
1615968315,170471424
1615968615,170471424
1615968915,170471424
1615969215,170471424
1615969515,170471424
1615969815,170471424
1615970115,170471424
1615970415,170471424
1615970715,170471424
1615971015,170471424
1615971315,170471424
1615971615,170471424
1615971915,170471424
1615972215,170471424
1615972515,170471424
1615972815,170471424
1615973115,170471424
1615973415,170471424
1615973715,170471424
1615974015,170471424
1615974315,170471424
1615974615,170471424
1615974915,170471424
1615975215,170471424
1615975515,170471424
1615975815,170471424
1615976115,170471424
1615976415,170471424
1615976715,170471424
1615977015,170471424
1615977315,170471424
1615977615,170471424
1615977915,170471424
1615978215,170471424
1615978515,170471424
1615978815,170471424
1615979115,170471424
1615979415,170471424
1615979715,170471424
1615980015,170471424
1615980315,170471424
1615980615,170471424
1615980915,170471424
1615981215,170471424
1615981515,170471424
1615981815,170471424
1615982115,170471424
1615982415,170471424
1615982715,170471424
1615983015,170471424
1615983315,170471424
1615983615,170471424
1615983915,170471424
1615984215,170471424
1615984515,170471424
1615984815,170471424
1615985115,170471424
1615985415,170471424
1615985715,170471424
1615986015,170471424
1615986315,170471424
1615986615,170471424
1615986915,170471424
1615987215,170471424
1615987515,170471424
1615987815,170471424
1615988115,170471424
1615988265,170471424
1615988265,170471424
