t,value
1614493973,0.27
1614494273,0.3152083333333333
1614494573,0.31845655769109726
1614494873,0.31850540200869243
1614495173,0.31850405618548394
1614495473,0.31850784393648307
1614495773,0.3185114135593176
1614496073,0.318470688611269
1614496373,0.3192859096825123
1614496673,0.3192890095462402
1614496973,0.3192943701148033
1614497273,0.3192799391845862
1614497573,0.3192784560720126
1614497873,0.3192841132730246
1614498173,0.3192904697606961
1614498473,0.3192824442436298
1614498773,0.31927475159366925
1614499073,0.3192722568909327
1614499373,0.3192730551213026
1614499673,0.31928633908430737
1614499973,0.31927382012208305
1614500273,0.3192737095057964
1614500573,0.31927265850206216
1614500873,0.3192725643267234
1614501173,0.3192841059466203
1614501473,0.3192841059466203
1614501773,0.31928245825072127
1614502073,0.31928245825072127
1614502373,0.31929010098179184
1614502673,0.3192896854380767
1614502973,0.3192896854380767
1614503273,0.31928346887230874
1614503573,0.31928346887230874
1614503873,0.31928346887230874
1614504173,0.3192885272701581
1614504473,0.3192885272701581
1614504773,0.3192754220714172
1614505073,0.3192754220714172
1614505373,0.3192754220714172
1614505673,0.319281454756856
1614505973,0.319281454756856
1614506273,0.319281454756856
1614506573,0.3193044971177975
1614506873,0.3193044971177975
1614507173,0.31933644828697044
1614507473,0.3192954192062219
1614507773,0.3193015391379595
1614508073,0.3193503553668658
1614508373,0.3193065292139848
1614508673,0.31936903320252896
1614508973,0.31936543685694535
1614509273,0.31930356758336226
1614509573,0.3193037877728542
1614509873,0.3193625969191392
1614510173,0.319361734315753
1614510473,0.3193677000204722
1614510773,0.3193001405149698
1614511073,0.3193224613616864
1614511373,0.31930434495210647
1614511673,0.31930434495210647
1614511973,0.31930594007174173
1614512273,0.31932016216218473
1614512573,0.31932016216218473
1614512873,0.319299211576581
1614513173,0.319299211576581
1614513473,0.3193017032990853
1614513773,0.3193017032990853
1614514073,0.3192947057634592
1614514373,0.3192947057634592
1614514673,0.31929962173104287
1614514973,0.31929962173104287
1614515273,0.31936360818644366
1614515573,0.31936360818644366
1614515873,0.319305686528484
1614516173,0.319305686528484
1614516473,0.319305686528484
1614516773,0.31929524737099807
1614517073,0.31929524737099807
1614517373,0.3192927767584721
1614517673,0.3192927767584721
1614517973,0.3192927767584721
1614518273,0.31936273604631427
1614518573,0.31936273604631427
1614518873,0.31936273604631427
1614519173,0.3193124710271756
1614519473,0.3193124710271756
1614519773,0.3193124710271756
1614520073,0.3193643093854189
1614520373,0.3193643093854189
1614520574,0.3193643093854189
1614520574,0.3193643093854189
