t,value
1618798676,7667712
1618798976,7667712
1618799276,7667712
1618799576,7667712
1618799876,7667712
1618800176,7667712
1618800476,7667712
1618800776,7667712
1618801076,7667712
1618801376,7667712
1618801676,7667712
1618801976,7667712
1618802276,7667712
1618802576,7667712
1618802876,7667712
1618803176,7667712
1618803476,7667712
1618803776,7667712
1618804076,7667712
1618804376,7667712
1618804676,7667712
1618804976,7667712
1618805276,7667712
1618805576,7667712
1618805876,7667712
1618806176,7667712
1618806476,7667712
1618806776,7667712
1618807076,7667712
1618807376,7667712
1618807676,7667712
1618807976,7667712
1618808276,7667712
1618808576,7667712
1618808876,7667712
1618809176,7667712
1618809476,7667712
1618809776,7667712
1618810076,7667712
1618810376,7667712
1618810676,7667712
1618810976,7667712
1618811276,7667712
1618811370,7667712
1618811370,7667712
