t,value
1607964010,122032128
1607964310,122032128
1607964610,122032128
1607964910,122032128
1607965210,122032128
1607965510,122032128
1607965810,122032128
1607966110,122032128
1607966410,122032128
1607966710,122032128
1607967010,122032128
1607967310,122032128
1607967610,122032128
1607967910,122032128
1607968210,122032128
1607968510,122032128
1607968810,122032128
1607969110,122032128
1607969410,122032128
1607969710,122032128
1607970010,122032128
1607970310,122032128
1607970610,122032128
1607970910,122032128
1607971210,122032128
1607971510,122032128
1607971810,122032128
1607972110,122032128
1607972410,122032128
1607972710,122032128
1607973010,122032128
1607973310,122032128
1607973610,122032128
1607973910,122032128
1607974210,122032128
1607974510,122032128
1607974810,122032128
1607975110,122032128
1607975410,122032128
1607975710,122032128
1607976010,122032128
1607976310,122032128
1607976610,122032128
1607976910,122032128
1607977210,122032128
1607977510,122032128
1607977810,122032128
1607978110,122032128
1607978410,122032128
1607978710,122032128
1607979010,122032128
1607979310,122032128
1607979610,122032128
1607979910,122032128
1607980210,122032128
1607980510,122032128
1607980810,122032128
1607981110,122032128
1607981410,122032128
1607981710,122032128
1607982010,122032128
1607982310,122032128
1607982610,122032128
1607982910,122032128
1607983210,122032128
1607983510,122032128
1607983810,122032128
1607984110,122032128
1607984410,122032128
1607984710,122032128
1607985010,122032128
1607985310,122032128
1607985610,122032128
1607985910,122032128
1607986210,122032128
1607986510,122032128
1607986810,122032128
1607987110,122032128
1607987410,122032128
1607987710,122032128
1607988010,122032128
1607988310,122032128
1607988610,122032128
1607988910,122032128
1607989210,122032128
1607989510,122032128
1607989810,122032128
1607990110,122032128
1607990410,122032128
1607990710,122032128
1607991010,122032128
1607991310,122032128
1607991610,122032128
1607991910,122032128
1607992210,122032128
1607992510,122032128
1607992810,122032128
1607993110,122032128
1607993410,122032128
1607993710,122032128
1607994010,122032128
1607994310,122032128
1607994610,122032128
1607994910,122032128
1607995210,122032128
1607995510,122032128
1607995810,122032128
1607996110,122032128
1607996410,122032128
1607996710,122032128
1607997010,122032128
1607997310,122032128
1607997610,122032128
1607997910,122032128
1607998210,122032128
1607998510,122032128
1607998810,122032128
1607999110,122032128
1607999410,122032128
1607999710,122032128
1608000010,122032128
1608000310,122032128
1608000610,122032128
1608000910,122032128
1608001210,122032128
1608001510,122032128
1608001810,122032128
1608002110,122032128
1608002410,122032128
1608002710,122032128
1608003010,122032128
1608003310,122032128
1608003610,122032128
1608003910,122032128
1608004210,122032128
1608004510,122032128
1608004810,122032128
1608005110,122032128
1608005410,122032128
1608005710,122032128
1608006010,122032128
1608006310,122032128
1608006610,122032128
1608006910,122032128
1608007210,122032128
1608007510,122032128
1608007810,122032128
1608008110,122032128
1608008410,122032128
1608008710,122032128
1608009010,122032128
1608009310,122032128
1608009610,122032128
1608009910,122032128
1608010210,122032128
1608010510,122032128
1608010810,122032128
1608011110,122032128
1608011410,122032128
1608011710,122032128
1608012010,122032128
1608012310,122032128
1608012610,122032128
1608012910,122032128
1608013210,122032128
1608013448,122032128
1608013448,122032128
