t,value
1617261312,0.04791358947753906
1617261613,0.11557291666666666
1617261913,0.1071703893939654
1617262212,0.1069500857591629
1617262512,0.12778987089792887
1617262812,0.14548177242279053
1617263112,0.18119791666666665
1617263412,0.14729166666666665
1617263712,0.15765625
1617264012,0.20171875
1617264312,0.2390625
1617264612,0.28411458333333334
1617264912,0.10671875
1617265212,0.13583333333333333
1617265512,0.17098958333333333
1617265812,0.20572916666666666
1617266112,0.25015625
1617266412,0.28848958333333335
1617266712,0.3332291666666667
1617267012,0.3701041666666667
1617267312,0.41473958333333333
1617267612,0.4515625
1617267912,0.11463541666666667
1617268212,0.14208333333333334
1617268512,0.111875
1617268812,0.15390625
1617269112,0.18776041666666668
1617269412,0.22890625
1617269712,0.26364583333333336
1617270012,0.30114583333333333
1617270312,0.1209375
1617270612,0.1534375
1617270912,0.1984375
1617271212,0.23104166666666667
1617271512,0.2796875
1617271812,0.314375
1617272112,0.3621875
1617272412,0.3968229166666667
1617272712,0.4336979166666667
1617273012,0.47772135575612384
1617273312,0.10505208333333334
1617273612,0.12864583333333332
1617273912,0.17588541666666666
1617274212,0.2134375
1617274512,0.24869791666666666
1617274812,0.2953125
1617275112,0.331875
1617275412,0.37635416666666666
1617275712,0.4121875
1617276012,0.4582291666666667
1617276312,0.49296875
1617276612,0.5390104166666667
1617276912,0.57375
1617277212,0.6088020833333333
1617277512,0.12354166666666666
1617277812,0.15875
1617278112,0.19515625
1617278412,0.24192708333333332
1617278712,0.27661458333333333
1617279012,0.3219270833333333
1617279312,0.3553645833333333
1617279612,0.4019270833333333
1617279912,0.43921875
1617280212,0.4866666666666667
1617280512,0.5230729166666667
1617280812,0.5591666666666667
1617281112,0.60453125
1617281412,0.10963541666666667
1617281712,0.13791666666666666
1617282012,0.17328125
1617282312,0.21052083333333332
1617282612,0.25796875
1617282912,0.2927604166666667
1617283212,0.33880208333333334
1617283512,0.37265625
1617283812,0.41515625
1617284112,0.4513020833333333
1617284412,0.49802083333333336
1617284712,0.53328125
1617285012,0.1215625
1617285312,0.15828125
1617285612,0.1946875
1617285912,0.24244791666666668
1617286212,0.28098958333333335
1617286512,0.31604166666666667
1617286812,0.3625
1617287112,0.3986458333333333
1617287412,0.444375
1617287712,0.4781770833333333
1617288012,0.5249479166666666
1617288312,0.5617708333333333
1617288612,0.5966145833333333
1617288912,0.11807291666666667
1617289212,0.14223958333333334
1617289512,0.18885416666666666
1617289812,0.22604166666666667
1617290112,0.25979166666666664
1617290412,0.3040625
1617290712,0.33958333333333335
1617291012,0.38557291666666665
1617291312,0.4222916666666667
1617291612,0.4684375
1617291912,0.5031770833333333
1617292212,0.5508333333333333
1617292512,0.58625
1617292812,0.11723958333333333
1617293112,0.14416666666666667
1617293412,0.19119791666666666
1617293712,0.22677083333333334
1617294012,0.27390625
1617294312,0.30713541666666666
1617294612,0.3519791666666667
1617294912,0.38838541666666665
1617295212,0.42546875
1617295512,0.47489583333333335
1617295812,0.5094791666666667
1617296112,0.5541666666666667
1617296412,0.59078125
1617296712,0.6371875
1617297012,0.1221875
1617297312,0.14390625
1617297612,0.19171875
1617297912,0.2265625
1617298212,0.27239583333333334
1617298512,0.3081770833333333
1617298812,0.3421875
1617299112,0.3891145833333333
1617299412,0.4261979166666667
1617299712,0.47479166666666667
1617300012,0.5094270833333333
1617300312,0.5576692724227905
1617300612,0.5926041666666667
1617300912,0.6283854166666667
1617301212,0.10135416666666666
1617301512,0.13651041666666666
1617301812,0.17390625
1617302112,0.20979166666666665
1617302412,0.255
1617302712,0.2891666666666667
1617303012,0.335625
1617303312,0.3713020833333333
1617303612,0.41692708333333334
1617303912,0.45317708333333334
1617304212,0.49114583333333334
1617304512,0.5383854166666666
1617304812,0.5752083333333333
1617305112,0.6240625
1617305412,0.6619791666666667
1617305712,0.11833333333333333
1617306012,0.11432291666666666
1617306312,0.09640625
1617306612,0.09713541666666667
1617306912,0.1
1617307212,0.10078125
1617307512,0.10973958333333333
1617307812,0.1096875
1617308112,0.11015625
1617308412,0.11308593908945719
1617308712,0.09692708333333333
1617309012,0.09739583333333333
1617309312,0.09932291666666666
1617309612,0.10005208333333333
1617309912,0.10807291666666667
1617310212,0.1096875
1617310512,0.11182291666666666
1617310812,0.11380208333333333
1617311112,0.11421875
1617311412,0.09453125
1617311712,0.09609375
1617312012,0.09760416666666667
1617312312,0.09885416666666667
1617312612,0.09953125
1617312912,0.10177083333333334
1617313212,0.10994791666666667
1617313512,0.11098958333333334
1617313812,0.11078125
1617314112,0.11322916666666667
1617314412,0.11453125
1617314712,0.09421875
1617315012,0.09484375
1617315312,0.09598958333333334
1617315612,0.09994791666666666
1617315912,0.09932291666666666
1617316212,0.10098958333333333
1617316512,0.11114583333333333
1617316812,0.11119791666666666
1617317112,0.11171875
1617317412,0.1125
1617317712,0.11520833333333333
1617318012,0.09442708333333333
1617318312,0.09526041666666667
1617318612,0.09760416666666667
1617318912,0.09875
1617319212,0.10005208333333333
1617319512,0.09994791666666666
1617319814,0.10828125
1617320112,0.10984375
1617320412,0.11197916666666667
1617320712,0.11234375
1617321012,0.11380208333333333
1617321312,0.11552083333333334
1617321612,0.09505208333333333
1617321912,0.09692708333333333
1617322212,0.09854166666666667
1617322512,0.09979166666666667
1617322812,0.10067708333333333
1617323112,0.11057291666666667
1617323412,0.11046875
1617323712,0.11354166666666667
1617324012,0.11182291666666666
1617324312,0.11364583333333333
1617324613,0.13151041666666666
1617324912,0.09588541666666667
1617325212,0.09703125
1617325512,0.09942708333333333
1617325812,0.09947916666666666
1617326112,0.09942708333333333
1617326412,0.10791666666666666
1617326712,0.10942708333333333
1617327012,0.11166666666666666
1617327312,0.11411458333333334
1617327612,0.11510416666666666
1617327912,0.11328125
1617328212,0.09546875
1617328512,0.09630208333333333
1617328812,0.09859375
1617329112,0.09859375
1617329412,0.10026041666666667
1617329712,0.10223958333333333
1617330012,0.11083333333333334
1617330312,0.11255208333333333
1617330612,0.11463541666666667
1617330912,0.11447916666666667
1617331212,0.11489583333333334
1617331513,0.1259375
1617331812,0.09473958333333334
1617332112,0.09744791666666666
1617332412,0.09776041666666667
1617332712,0.10005208333333333
1617333012,0.10078125
1617333312,0.10067708333333333
1617333612,0.11026041666666667
1617333912,0.11255208333333333
1617334212,0.11182291666666666
1617334512,0.11390625
1617334812,0.11625
1617335112,0.09442708333333333
1617335412,0.09546875
1617335712,0.09802083333333333
1617336012,0.09901041666666667
1617336312,0.10083333333333333
1617336612,0.10036458333333333
1617336912,0.10973958333333333
1617337212,0.11046875
1617337512,0.11135416666666667
1617337812,0.1115625
1617338112,0.11552083333333334
1617338412,0.12817708333333333
1617338712,0.09697916666666667
1617339012,0.09651041666666667
1617339312,0.09880208333333333
1617339612,0.09942708333333333
1617339912,0.10151041666666667
1617340212,0.10911458333333333
1617340512,0.11213541666666667
1617340812,0.11239583333333333
1617341112,0.11380208333333333
1617341412,0.11682291666666667
1617341712,0.11609375
1617342012,0.09401041666666667
1617342312,0.09546875
1617342612,0.09640625
1617342912,0.09963541666666667
1617343212,0.09880208333333333
1617343512,0.09994791666666666
1617343812,0.10192708333333333
1617344112,0.11130208333333333
1617344412,0.11125
1617344712,0.11151041666666667
1617345012,0.1140625
1617345312,0.11755208333333333
1617345612,0.09484375
1617345912,0.09473958333333334
1617346212,0.09791666666666667
1617346512,0.09890625
1617346812,0.09848958333333334
1617347112,0.10015625
1617347412,0.10171875
1617347712,0.11135416666666667
1617348012,0.11114583333333333
1617348312,0.11229166666666666
1617348612,0.11307291666666666
1617348912,0.11755208333333333
1617349212,0.09520833333333334
1617349512,0.09666666666666666
1617349812,0.09901041666666667
1617350112,0.09854166666666667
1617350412,0.09953125
1617350712,0.10140625
1617351012,0.10979166666666666
1617351312,0.11036458333333334
1617351612,0.1125
1617351912,0.1128125
1617352212,0.11541666666666667
