t,value
1618646384,153276645376
1618646684,153276645376
1618646984,153276645376
1618647284,153276645376
1618647584,153276645376
1618647884,153276645376
1618648184,153276645376
1618648484,153276645376
1618648784,153276645376
1618649084,153276645376
1618649384,153276645376
1618649684,153276645376
1618649984,153276645376
1618650284,153276645376
1618650584,153276645376
1618650884,153276645376
1618651184,153276645376
1618651484,153276645376
1618651784,153276645376
1618652084,153276645376
1618652384,153276645376
1618652684,153276645376
1618652984,153276645376
1618653284,153276645376
1618653584,153276645376
1618653884,153276645376
1618654184,153276645376
1618654484,153276645376
1618654784,153276645376
1618655084,153276645376
1618655384,153276645376
1618655684,153276645376
1618655984,153276645376
1618656284,153276645376
1618656584,153276645376
1618656884,153276645376
1618657184,153276645376
1618657484,153276645376
1618657784,153276645376
1618658084,153276645376
1618658384,153276645376
1618658684,153276645376
1618658984,153276645376
1618659284,153276645376
1618659584,153276645376
1618659884,153276645376
1618660184,153276645376
1618660484,153276645376
1618660784,153276645376
1618661084,153276645376
1618661384,153276645376
1618661684,153276645376
1618661984,153276645376
1618662284,153276645376
1618662584,153276645376
1618662884,153276645376
1618663184,153276645376
1618663484,153276645376
1618663784,153276645376
1618664084,153276645376
1618664384,153276645376
1618664684,153276645376
1618664984,153276645376
1618665284,153276645376
1618665584,153276645376
1618665884,153276645376
1618666184,153276645376
1618666484,153276645376
1618666784,153276645376
1618667084,153276645376
1618667384,153276645376
1618667684,153276645376
1618667984,153276645376
1618668284,153276645376
1618668584,153276645376
1618668884,153276645376
1618669184,153276645376
1618669484,153276645376
1618669784,153276645376
1618670084,153276645376
1618670384,153276645376
1618670684,153276645376
1618670984,153276645376
1618671284,153276645376
1618671584,153276645376
1618671884,153276645376
1618672184,153276645376
1618672484,153276645376
1618672784,153276645376
1618673084,153276645376
1618673384,153276645376
1618673684,153276645376
1618673984,153276645376
1618674284,153276645376
1618674584,153276645376
1618674884,153276645376
1618675184,153276645376
1618675484,153276645376
1618675784,153276645376
1618676084,153276645376
1618676384,153276645376
1618676684,153276645376
1618676984,153276645376
1618677284,153276645376
1618677584,153276645376
1618677884,153276645376
1618678184,153276645376
1618678484,153276645376
1618678784,153276645376
1618679084,153276645376
1618679384,153276645376
1618679684,153276645376
1618679984,153276645376
1618680284,153276645376
1618680584,153276645376
1618680884,153276645376
1618681184,153276645376
1618681187,153276645376
1618681187,153276645376
