t,value
1609914072,144183394304
1609914372,144183394304
1609914672,144183394304
1609914972,144183394304
1609915272,144183394304
1609915572,144183394304
1609915872,47211085824
1609916172,47211085824
1609916472,47211085824
1609916772,47211085824
1609917072,47211085824
1609917372,47211085824
1609917672,46539997184
1609917972,46539997184
1609918272,46539997184
1609918572,46539997184
1609918872,46539997184
1609919172,46539997184
1609919472,46539997184
1609919772,46539997184
1609920072,46539997184
1609920372,46539997184
1609920672,46539997184
1609920972,46539997184
1609921272,46539997184
1609921572,46539997184
1609921872,46539997184
1609922172,46539997184
1609922472,46539997184
1609922772,46539997184
1609923072,46539997184
1609923372,46539997184
1609923672,46539997184
1609923972,46539997184
1609924272,46539997184
1609924572,46539997184
1609924872,46439333888
1609925172,46439333888
1609925472,46439333888
1609925772,46439333888
1609926072,46439333888
1609926372,46439333888
1609926672,46439333888
1609926972,46439333888
1609927272,46439333888
1609927572,46439333888
1609927872,46439333888
1609928172,46439333888
1609928472,46439333888
1609928772,46439333888
1609929072,46439333888
1609929372,46439333888
1609929672,46439333888
1609929972,46439333888
1609930272,46439333888
1609930572,46439333888
1609930872,46439333888
1609931172,46439333888
1609931472,46439333888
1609931772,46439333888
1609932072,46439333888
1609932372,46439333888
1609932672,46439333888
1609932810,46439333888
1609932810,46439333888
