t,value
1609220541,112377761792
1609220841,112377761792
1609221141,112377761792
1609221441,112377761792
1609221741,112377761792
1609222041,112377761792
1609222341,43188523008
1609222641,43188523008
1609222941,43188523008
1609223241,43188523008
1609223541,43188523008
1609223841,43188523008
1609224141,42987196416
1609224441,42987196416
1609224741,42987196416
1609225041,42987196416
1609225341,42987196416
1609225641,42987196416
1609225941,42852978688
1609226241,42852978688
1609226541,42852978688
1609226841,42852978688
1609227141,42852978688
1609227441,42852978688
1609227741,42752315392
1609228041,42752315392
1609228341,42752315392
1609228641,42752315392
1609228941,42752315392
1609229241,42752315392
1609229541,42752315392
1609229841,42752315392
1609230141,42752315392
1609230441,42752315392
1609230741,42752315392
1609231041,42752315392
1609231341,42651652096
1609231641,42651652096
1609231941,42651652096
1609232241,42651652096
1609232541,42651652096
1609232841,42651652096
1609233141,42651652096
1609233441,42651652096
1609233741,42651652096
1609234041,42651652096
1609234341,42651652096
1609234641,42651652096
1609234941,42651652096
1609235241,42651652096
1609235541,42651652096
1609235841,42651652096
1609236141,42651652096
1609236441,42651652096
1609236741,42651652096
1609237041,42651652096
1609237341,42651652096
1609237641,42651652096
1609237941,42651652096
1609238241,42651652096
1609238541,42651652096
1609238841,42651652096
1609239141,42651652096
1609239441,42651652096
1609239741,42651652096
1609239954,42651652096
1609239954,42651652096
