t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609895373,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.007778,0.000000,0.000007,0.019017,calls/second,milliseconds
1609895673,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.007179,0.000000,0.000003,0.013626,calls/second,milliseconds
1609895973,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.006667,0.000000,0.000001,0.009764,calls/second,milliseconds
1609896273,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.006222,0.000000,0.000000,0.006996,calls/second,milliseconds
1609896573,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.005833,0.000000,0.000000,0.005013,calls/second,milliseconds
1609896873,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.005490,0.000000,0.000000,0.003592,calls/second,milliseconds
1609897173,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.005185,0.000000,0.000000,0.002574,calls/second,milliseconds
1609897473,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.004912,0.000000,0.000000,0.001844,calls/second,milliseconds
1609897773,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.004667,0.000000,0.000000,0.001321,calls/second,milliseconds
1609898073,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.004444,0.000000,0.000000,0.000947,calls/second,milliseconds
1609898373,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.004242,0.000000,0.000000,0.000678,calls/second,milliseconds
1609898673,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.004058,0.000000,0.000000,0.000486,calls/second,milliseconds
1609898973,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003889,0.000000,0.000000,0.000348,calls/second,milliseconds
1609899273,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003733,0.000000,0.000000,0.000250,calls/second,milliseconds
1609899573,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003590,0.000000,0.000000,0.000179,calls/second,milliseconds
1609899873,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1609900173,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003333,0.000000,0.000000,0.000092,calls/second,milliseconds
1609900473,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1609900773,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1609901073,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1609901373,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1609901673,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1609901973,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1609902273,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1609902573,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1609902873,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1609903173,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1609903473,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1609903773,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1609904073,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1609904373,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1609904673,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1609904973,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1609905273,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1609905573,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1609905873,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1609906173,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1609906473,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1609906773,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1609907073,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1609907373,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1609907673,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1609907973,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1609908273,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1609908573,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1609908873,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1609909173,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1609909473,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1609909773,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1609910073,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1609910373,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1609910673,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1609910973,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001458,0.000000,0.000000,0.000000,calls/second,milliseconds
1609911273,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001436,0.000000,0.000000,0.000000,calls/second,milliseconds
1609911573,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001414,0.000000,0.000000,0.000000,calls/second,milliseconds
1609911873,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001393,0.000000,0.000000,0.000000,calls/second,milliseconds
1609912173,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001373,0.000000,0.000000,0.000000,calls/second,milliseconds
1609912473,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001353,0.000000,0.000000,0.000000,calls/second,milliseconds
1609912773,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001333,0.000000,0.000000,0.000000,calls/second,milliseconds
1609913073,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001315,0.000000,0.000000,0.000000,calls/second,milliseconds
1609913247,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001304,0.000000,0.000000,0.000000,calls/second,milliseconds
1609913247,28,20.720087,1.411301,0.005917,2.450964,0.181571,1.363511,8.039628,8.082186,8.082186,20.720087,0.001304,0.000000,0.000000,0.000000,calls/second,milliseconds
