t,value
1614154457,198827442176
1614154757,210269765632
1614155057,210269831168
1614155357,210269831168
1614155657,210269831168
1614155957,210269831168
1614156257,210269831168
1614156557,210269831168
1614156857,210269831168
1614157157,210269831168
1614157457,210269831168
1614157757,210269831168
1614158057,210269831168
1614158357,210269831168
1614158657,210269831168
1614158957,210269831168
1614159257,210269831168
1614159557,210269831168
1614159857,210269831168
1614160157,210269831168
1614160457,210269831168
1614160757,210269831168
1614161057,210269831168
1614161357,210269831168
1614161657,210269831168
1614161957,210269831168
1614162257,210269831168
1614162557,210269831168
1614162857,210269831168
1614163157,210269831168
1614163457,210269831168
1614163757,210269831168
1614164057,210269831168
1614164357,210269831168
1614164657,210269831168
1614164957,210269831168
1614165257,210269831168
1614165557,210269831168
1614165857,210269831168
1614166157,210269831168
1614166457,210269831168
1614166757,210269831168
1614167057,210269831168
1614167357,210269831168
1614167657,210269831168
1614167957,210269831168
1614168257,210269831168
1614168557,210269831168
1614168857,210269831168
1614169157,210269831168
1614169457,210269831168
1614169757,210269831168
1614170057,210269831168
1614170357,210269831168
1614170657,210269831168
1614170957,210269831168
1614171257,210269831168
1614171557,210269831168
1614171857,210269831168
1614172157,210269831168
1614172457,210269831168
1614172757,210269896704
1614173057,210269896704
1614173357,210269896704
1614173657,210269896704
1614173957,210269896704
1614174257,210269896704
1614174557,210269896704
1614174857,210269896704
1614175157,210269896704
1614175457,210269896704
1614175757,210269896704
1614176057,210269896704
1614176357,210269896704
1614176657,210269896704
1614176957,210269896704
1614177257,210269896704
1614177557,210269962240
1614177857,210269962240
1614178157,210269962240
1614178457,210269962240
1614178757,210269962240
1614179057,210269962240
1614179357,210269962240
1614179657,210269962240
1614179957,210269962240
1614180257,210269962240
1614180557,210269962240
1614180857,210269962240
1614181157,210269962240
1614181457,210269962240
1614181757,210269962240
1614182057,210269962240
1614182357,210269962240
1614182657,210269962240
1614182957,210269962240
1614183257,210269962240
1614183557,210269962240
1614183857,210269962240
1614184157,210269962240
1614184457,210269962240
1614184757,210269962240
1614185057,210269962240
1614185357,210269962240
1614185657,210269962240
1614185957,210269962240
1614186257,210269962240
1614186557,210269962240
1614186857,210269962240
1614187157,210269962240
1614187457,210269962240
1614187757,210269962240
1614188057,210269962240
1614188357,210269962240
1614188657,210269962240
1614188957,210269962240
1614189257,210269962240
1614189557,210269962240
1614189857,210269962240
1614190157,210269962240
1614190457,210269962240
1614190757,210269962240
1614191057,210269962240
1614191357,210269962240
1614191657,210269962240
1614191957,210269962240
1614192257,210269962240
1614192557,210269962240
1614192857,210269962240
1614193157,210269962240
1614193457,210269962240
1614193757,210269962240
1614194057,210269962240
1614194357,210269962240
1614194657,210269962240
1614194957,210269962240
1614195257,210269962240
1614195557,210269962240
1614195857,210269962240
1614196157,210269962240
1614196457,210269962240
1614196757,210269962240
1614197057,210269962240
1614197357,210269962240
1614197657,210269962240
1614197957,210269962240
1614198257,210269962240
1614198557,210269962240
1614198857,210270027776
1614199157,210270027776
1614199457,210270027776
1614199757,210270027776
1614200057,210270027776
1614200357,210270027776
1614200657,210270027776
1614200957,210270027776
1614201257,210270027776
1614201557,210270027776
1614201857,210270027776
1614202157,210270027776
1614202457,210270027776
1614202757,210270027776
1614203057,210270027776
1614203357,210270027776
1614203657,210270027776
1614203957,210270027776
1614204257,210270027776
1614204557,210270027776
1614204857,210270027776
1614205157,210270027776
1614205457,210270027776
1614205757,210270027776
1614206057,210270027776
1614206357,210270027776
1614206657,210270027776
1614206957,210270027776
1614207257,210270027776
1614207557,210270027776
1614207857,210270027776
1614208157,210270027776
1614208457,210270027776
1614208757,210270027776
1614209057,210270027776
1614209357,210270027776
1614209657,210270027776
1614209957,210270027776
1614210257,210270027776
1614210557,210270027776
1614210857,210270027776
1614211157,210270027776
1614211457,210270093312
1614211757,210270093312
1614212057,210270093312
1614212357,210270093312
1614212657,210270093312
1614212957,210270093312
1614213257,210270093312
1614213557,210270093312
1614213857,210270093312
1614214157,210270093312
1614214457,210270093312
1614214757,210270093312
1614215057,210270093312
1614215357,210270093312
1614215657,210270093312
1614215957,210270093312
1614216257,210270093312
1614216557,210270093312
1614216857,210270093312
1614217157,210270093312
1614217457,210270093312
1614217757,210270093312
1614218057,210270093312
