t,value
1608109348,161304960
1608109648,161306240
1608109948,161308400
1608110248,161308400
1608110548,161308400
1608110848,161308400
1608111148,160321072
1608111448,160321072
1608111748,160321664
1608112048,160321664
1608112348,160321664
1608112648,160321664
1608112948,160321664
1608113248,160321664
1608113548,160321664
1608113848,160321664
1608114148,160321664
1608114448,160321664
1608114748,160321664
1608115048,160321664
1608115348,160321664
1608115648,160321664
1608115948,160321664
1608116248,160321664
1608116548,160321664
1608116848,160321664
1608117148,160321664
1608117448,160321664
1608117748,160321664
1608118048,160321664
1608118348,160321664
1608118648,160321664
1608118948,160321664
1608119248,160321664
1608119548,160321664
1608119848,160321664
1608120148,160321664
1608120448,160321664
1608120748,160321664
1608121048,160321664
1608121348,160321664
1608121648,160321664
1608121948,160321664
1608122248,160321664
1608122548,160321664
1608122848,160321664
1608123148,160321664
1608123448,160321664
1608123748,160321664
1608124048,160321664
1608124348,160321664
1608124648,160321664
1608124948,160321664
1608125248,160321664
1608125548,160321664
1608125848,160321664
1608126148,160321664
1608126448,160321664
1608126748,160321664
1608127048,160321664
1608127348,160321664
1608127648,160321664
1608127948,160321664
1608128248,160321664
1608128548,160321664
1608128848,160321664
1608129148,160321664
1608129448,160321664
1608129748,160321664
1608130048,160321664
1608130348,160321664
1608130648,160321664
1608130948,160321664
1608131248,160321664
1608131548,160321664
1608131848,160321664
1608132148,160321664
1608132448,160321664
1608132748,160321664
1608133048,160321664
1608133348,160321664
1608133648,160321664
1608133948,160321664
1608134248,160325520
1608134548,160330648
1608134848,160330648
1608135148,160330648
1608135448,160330648
1608135748,160330648
1608136048,160330648
1608136348,160330648
1608136648,160330648
1608136948,160330648
1608137248,160330648
1608137548,160330648
1608137848,160330648
1608138148,160330648
1608138448,160330648
1608138748,160330648
1608139048,160330648
1608139348,160330648
1608139648,160330648
1608139948,160330648
1608140248,160330648
1608140548,160330648
1608140848,160330648
1608141148,160330648
1608141448,160330648
1608141748,160330648
1608142048,160330648
1608142348,160330648
1608142648,160330648
1608142948,160330648
1608143248,160330648
1608143548,160330648
1608143848,160330648
1608144148,160330648
1608144448,160330648
1608144748,160330648
1608145048,160330648
1608145348,160330648
1608145648,160330648
1608145948,160330648
1608146248,160330648
1608146548,160330648
1608146848,160330648
1608147148,160330648
1608147448,160330648
1608147748,160330648
1608148048,160330648
1608148348,160330648
1608148648,160330648
1608148948,160330648
1608149248,160330648
1608149548,160330648
1608149848,160330648
1608150148,160330648
1608150448,160330648
1608150748,160330648
1608151048,160330648
1608151348,160330648
1608151648,160330648
1608151948,160330648
1608152248,160330648
1608152417,160330808
1608152417,160330808
