t,value
1610259598,9261023232
1610259898,6106906624
1610260198,771751936
1610260498,4529848320
1610260798,1073741824
1610261098,335544320
1610261398,11542724608
1610261698,10234101760
1610261998,23320330240
1610262298,134217728
1610262598,12348030976
1610262898,25031606272
1610263198,9797894144
1610263498,22045261824
1610263798,34124857344
1610264098,10334765056
1610264398,22716350464
1610264698,34829500416
1610264998,10066329600
1610265298,22380806144
1610265598,34762391552
1610265898,10871635968
1610266198,23186112512
1610266498,35601252352
1610266798,10871635968
1610267098,23488102400
1610267398,100663296
1610267698,12616466432
1610267998,25132269568
1610268298,1342177280
1610268598,11274289152
1610268898,23924310016
1610269198,134217728
1610269498,12415139840
1610269798,25065160704
1610270098,1442840576
1610270398,1006632960
1610270698,1140850688
1610270998,1342177280
1610271298,7583301632
1610271598,17481859072
1610271898,8422162432
1610272198,12046041088
1610272498,25165824000
1610272798,2717908992
1610273098,15669919744
1610273398,28621930496
1610273698,6174015488
1610273998,11811160064
1610274298,24696061952
1610274598,2013265920
1610274898,15032385536
1610275198,28017950720
1610275498,5502926848
1610275798,11710496768
1610276098,24394072064
1610276398,1375731712
1610276698,14025752576
1610276998,26843545600
1610277298,3959422976
1610277598,11509170176
1610277898,24092082176
1610278198,1006632960
1610278498,13757317120
1610278798,26440892416
1610279098,3288334336
1610279398,11811160064
1610279698,24763170816
1610279998,1744830464
1610280298,14529069056
1610280598,27179089920
1610280898,4093640704
1610281198,11911823360
1610281498,24662507520
1610281798,1744830464
1610282098,14696841216
1610282398,27749515264
1610282698,4898947072
1610282998,11844714496
1610283298,24696061952
1610283598,1879048192
1610283898,14461960192
1610284198,27279753216
1610284498,4462739456
1610284798,12079595520
1610285098,25300041728
1610285398,2986344448
1610285698,15737028608
1610285998,28689039360
1610286298,6140461056
1610286598,12146704384
1610286898,25031606272
1610287198,2348810240
1610287498,15737028608
1610287798,29125246976
1610288098,6912212992
1610288398,12247367680
1610288698,25132269568
1610288998,2382364672
1610289298,15300820992
1610289598,28353495040
1610289898,5905580032
1610290198,12146704384
1610290498,25467813888
1610290798,2852126720
1610291098,15804137472
1610291398,28789702656
1610291698,6039797760
1610291998,12012486656
1610292298,25065160704
1610292598,2550136832
1610292898,15569256448
1610293198,28621930496
1610293498,6140461056
1610293798,12079595520
1610294098,25199378432
1610294398,2650800128
1610294698,15871246336
1610294998,29024583680
1610295298,6509559808
1610295598,12012486656
1610295898,25232932864
1610296198,2717908992
1610296498,16005464064
1610296798,29360128000
1610297098,7147094016
1610297398,12180258816
1610297698,25098715136
1610297998,2617245696
1610298298,15938355200
1610298598,29360128000
1610298898,7079985152
1610299198,12314476544
1610299498,25635586048
1610299798,3422552064
1610300098,16944988160
1610300398,30098325504
1610300698,7616856064
1610300998,12247367680
1610301298,25702694912
1610301598,3657433088
1610301898,16676552704
1610302198,29796335616
1610302498,7549747200
1610302798,12113149952
1610303098,25031606272
1610303398,2315255808
1610303698,15200157696
1610303998,28588376064
1610304298,6408896512
1610304598,11878268928
1610304898,25098715136
1610305198,2550136832
1610305498,15669919744
1610305798,28923920384
1610306098,6308233216
1610306398,12113149952
1610306698,25232932864
1610306998,3053453312
1610307298,16341008384
1610307598,29460791296
1610307898,6945767424
1610308198,12549357568
1610308498,26138902528
1610308798,4127195136
1610309098,17146314752
1610309398,30266097664
1610309698,8187281408
1610309998,12415139840
1610310298,25836912640
1610310598,3187671040
1610310738,26038239232
1610310738,26206011392
