t,value
1615991913,2147483648
1615992213,2147483648
1615992513,2147483648
1615992813,2147483648
1615993113,2147483648
1615993413,2147483648
1615993713,2147483648
1615994013,2147483648
1615994313,2147483648
1615994613,2147483648
1615994913,2147483648
1615995213,2147483648
1615995513,2147483648
1615995813,2147483648
1615996113,2147483648
1615996413,2147483648
1615996713,2147483648
1615997013,2147483648
1615997313,2147483648
1615997613,2147483648
1615997913,2147483648
1615998213,2147483648
1615998513,2147483648
1615998813,2147483648
1615999113,2147483648
1615999413,2147483648
1615999713,2147483648
1616000013,2147483648
1616000313,2147483648
1616000613,2147483648
1616000913,2147483648
1616001213,2147483648
1616001513,2147483648
1616001813,2147483648
1616002113,2147483648
1616002413,2147483648
1616002713,2147483648
1616003013,2147483648
1616003313,2147483648
1616003613,2147483648
1616003913,2147483648
1616004213,2147483648
1616004513,2147483648
1616004813,2147483648
1616005113,2147483648
1616005413,2147483648
1616005713,2147483648
1616006013,2147483648
1616006313,2147483648
1616006613,2147483648
1616006913,2147483648
1616007213,2147483648
1616007513,2147483648
1616007813,2147483648
1616008113,2147483648
1616008413,2147483648
1616008713,2147483648
1616009013,2147483648
1616009313,2147483648
1616009613,2147483648
1616009913,2147483648
1616010213,2147483648
1616010513,2147483648
1616010813,2147483648
1616011113,2147483648
1616011413,2147483648
1616011713,2147483648
1616012013,2147483648
1616012313,2147483648
1616012613,2147483648
1616012913,2147483648
1616013213,2147483648
1616013513,2147483648
1616013813,2147483648
1616014113,2147483648
1616014413,2147483648
1616014713,2147483648
1616015013,2147483648
1616015313,2147483648
1616015613,2147483648
1616015913,2147483648
1616016213,2147483648
1616016513,2147483648
1616016813,2147483648
1616017113,2147483648
1616017413,2147483648
1616017713,2147483648
1616018013,2147483648
1616018313,2147483648
1616018613,2147483648
1616018913,2147483648
1616019213,2147483648
1616019513,2147483648
1616019813,2147483648
1616020113,2147483648
1616020413,2147483648
1616020713,2147483648
1616021013,2147483648
1616021313,2147483648
1616021613,2147483648
1616021913,2147483648
1616022213,2147483648
1616022513,2147483648
1616022813,2147483648
1616023113,2147483648
1616023413,2147483648
1616023713,2147483648
1616024013,2147483648
1616024313,2147483648
1616024390,2147483648
1616024390,2147483648
