t,value
1615584769,187749838848
1615585069,198856880128
1615585369,198857207808
1615585669,198857338880
1615585969,198857338880
1615586269,198857338880
1615586569,198857338880
1615586869,198857404416
1615587169,198857404416
1615587469,198857404416
1615587769,198857469952
1615588069,198857469952
1615588369,198857469952
1615588669,198857469952
1615588969,198857469952
1615589269,198857535488
1615589569,198857535488
1615589869,198857535488
1615590169,198857535488
1615590469,198857535488
1615590769,198857535488
1615591069,198857601024
1615591369,198857666560
1615591669,198857732096
1615591969,198857732096
1615592269,198857797632
1615592569,198857863168
1615592869,198857928704
1615593169,198857928704
1615593469,198857928704
1615593769,198857928704
1615594069,198857928704
1615594369,198857928704
1615594669,198857928704
1615594969,198857928704
1615595269,198857928704
1615595569,198857928704
1615595869,198857928704
1615596169,198857928704
1615596469,198857994240
1615596769,198857994240
1615597069,198857994240
1615597369,198857994240
1615597669,198857994240
1615597969,198857994240
1615598269,198857994240
1615598569,198857994240
1615598869,198857994240
1615599169,198857994240
1615599469,198857994240
1615599769,198857994240
1615600069,198857994240
1615600369,198857994240
1615600669,198857994240
1615600969,198857994240
1615601269,198857994240
1615601569,198857994240
1615601869,198857994240
1615602169,198857994240
1615602469,198857994240
1615602769,198857994240
1615603069,198857994240
1615603369,198857994240
1615603669,198857994240
1615603969,198857994240
1615604269,198857994240
1615604569,198857994240
1615604869,198857994240
1615605169,198857994240
1615605469,198857994240
1615605769,198857994240
1615606069,198857994240
1615606369,198857994240
1615606669,198857994240
1615606969,198857994240
1615607269,198857994240
1615607569,198857994240
1615607869,198857994240
1615608169,198857994240
1615608469,198857994240
1615608769,198857994240
1615609069,198857994240
1615609369,198857994240
1615609669,198857994240
1615609969,198857994240
1615610269,198857994240
1615610569,198857994240
1615610869,198857994240
1615611169,198858256384
1615611469,198858256384
1615611769,198858321920
1615612069,198858321920
1615612369,198858321920
1615612669,198858321920
1615612969,198858321920
1615613269,198858321920
1615613569,198858321920
1615613869,198858321920
1615614169,198858321920
1615614469,198858321920
1615614769,198858321920
1615615069,198858321920
1615615369,198858321920
1615615669,198858321920
1615615969,198858321920
1615616269,198858321920
1615616569,198858321920
1615616869,198858321920
1615617169,198858321920
1615617469,198858321920
1615617769,198858321920
1615618069,198858321920
1615618369,198858321920
1615618669,198858321920
1615618969,198858321920
1615619269,198858321920
1615619569,198858321920
1615619869,198858321920
1615620169,198858321920
1615620469,198858321920
1615620769,198858321920
1615621069,198858321920
1615621369,198858321920
1615621669,198858321920
1615621969,198858321920
1615622269,198858321920
1615622569,198858321920
1615622869,198858321920
1615623169,198858321920
1615623469,198858321920
1615623769,198858321920
1615624069,198858321920
1615624369,198858321920
1615624669,198858321920
1615624969,198858321920
1615625269,198858321920
1615625569,198858321920
1615625869,198858321920
1615626169,198858321920
1615626469,198858321920
1615626769,198858321920
1615627069,198858321920
1615627369,198858321920
1615627669,198858321920
1615627868,198858321920
1615627868,198858321920
