t,value
1618798676,1207959552
1618798976,5268045824
1618799276,0
1618799576,1778384896
1618799876,17582522368
1618800176,3388997632
1618800476,27179089920
1618800776,6241124352
1618801076,21072183296
1618801376,30366760960
1618801676,28789702656
1618801976,17783848960
1618802276,71437385728
1618802576,50197430272
1618802876,8153726976
1618803176,62176362496
1618803476,19595788288
1618803776,73685532672
1618804076,31172067328
1618804376,85026930688
1618804676,42614128640
1618804976,100663296
1618805276,54190407680
1618805576,11710496768
1618805876,65867350016
1618806176,23521656832
1618806476,77678510080
1618806776,35366371328
1618807076,89355452416
1618807376,47378857984
1618807676,5033164800
1618807976,59324235776
1618808276,17012097024
1618808576,71336722432
1618808876,29125246976
1618809176,83617644544
1618809476,41842376704
1618809776,234881024
1618810076,54660169728
1618810376,12582912000
1618810676,67108864000
1618810976,25098715136
1618811276,79691776000
1618811370,402653184
1618811370,637534208
