t,value
1616969208,322122547199
1616969508,322122547199
1616969808,322122547199
1616970108,322122547199
1616970408,322122547199
1616970708,322122547199
1616971008,322122547199
1616971308,322122547199
1616971608,322122547199
1616971908,322122547199
1616972208,322122547199
1616972508,322122547199
1616972808,322122547199
1616973108,322122547199
1616973408,322122547199
1616973708,322122547199
1616974008,322122547199
1616974308,322122547199
1616974608,322122547199
1616974908,322122547199
1616975208,322122547199
1616975508,322122547199
1616975808,322122547199
1616976108,322122547199
1616976408,322122547199
1616976708,322122547199
1616977008,322122547199
1616977308,322122547199
1616977608,322122547199
1616977908,322122547199
1616978208,322122547199
1616978508,322122547199
1616978808,322122547199
1616979108,322122547199
1616979408,322122547199
1616979708,322122547199
1616980008,322122547199
1616980308,322122547199
1616980608,322122547199
1616980908,322122547199
1616981208,322122547199
1616981508,322122547199
1616981808,322122547199
1616982109,322122547199
1616982408,322122547199
1616982708,322122547199
1616983008,322122547199
1616983308,322122547199
1616983608,322122547199
1616983908,322122547199
1616984208,322122547199
1616984508,322122547199
1616984808,322122547199
1616985108,322122547199
1616985408,322122547199
1616985708,322122547199
1616986008,322122547199
1616986308,322122547199
1616986608,322122547199
1616986908,322122547199
1616987208,322122547199
1616987508,322122547199
1616987808,322122547199
1616988108,322122547199
1616988408,322122547199
1616988708,322122547199
1616989009,322122547199
1616989308,322122547199
1616989608,322122547199
1616989908,322122547199
1616990208,322122547199
1616990508,322122547199
1616990808,322122547199
1616991108,322122547199
1616991408,322122547199
1616991708,322122547199
1616992008,322122547199
1616992308,322122547199
1616992608,322122547199
1616992908,322122547199
1616993208,322122547199
1616993508,322122547199
1616993808,322122547199
1616994108,322122547199
1616994408,322122547199
1616994708,322122547199
1616995008,322122547199
1616995308,322122547199
1616995608,322122547199
1616995909,322122547199
1616996208,322122547199
1616996508,322122547199
1616996808,322122547199
1616997108,322122547199
1616997408,322122547199
1616997708,322122547199
1616998008,322122547199
1616998308,322122547199
1616998608,322122547199
1616998908,322122547199
1616999208,322122547199
1616999508,322122547199
1616999808,322122547199
1617000108,322122547199
1617000408,322122547199
1617000708,322122547199
1617001008,322122547199
1617001308,322122547199
1617001608,322122547199
1617001908,322122547199
1617002208,322122547199
1617002508,322122547199
1617002808,322122547199
1617003108,322122547199
1617003408,322122547199
1617003708,322122547199
1617004008,322122547199
1617004308,322122547199
1617004608,322122547199
1617004908,322122547199
1617005208,322122547199
1617005508,322122547199
1617005808,322122547199
1617006108,322122547199
1617006408,322122547199
1617006708,322122547199
1617007008,322122547199
1617007308,322122547199
1617007608,322122547199
1617007908,322122547199
1617008208,322122547199
1617008508,322122547199
1617008808,322122547199
1617009108,322122547199
1617009408,322122547199
1617009708,322122547199
1617010008,322122547199
1617010308,322122547199
1617010608,322122547199
1617010908,322122547199
1617011208,322122547199
1617011508,322122547199
1617011808,322122547199
1617012108,322122547199
1617012408,322122547199
1617012708,322122547199
1617013008,322122547199
1617013308,322122547199
1617013608,322122547199
1617013908,322122547199
1617014208,322122547199
1617014508,322122547199
1617014808,322122547199
1617015108,322122547199
1617015408,322122547199
1617015708,322122547199
1617016008,322122547199
1617016308,322122547199
1617016608,322122547199
1617016908,322122547199
1617017208,322122547199
1617017508,322122547199
1617017808,322122547199
1617018108,322122547199
1617018409,322122547199
1617018708,322122547199
1617019008,322122547199
1617019308,322122547199
1617019608,322122547199
1617019908,322122547199
1617020208,322122547199
1617020508,322122547199
1617020808,322122547199
1617021108,322122547199
1617021408,322122547199
1617021708,322122547199
1617022008,322122547199
1617022308,322122547199
1617022608,322122547199
1617022908,322122547199
1617023208,322122547199
1617023508,322122547199
1617023808,322122547199
1617024108,322122547199
1617024408,322122547199
1617024708,322122547199
1617025008,322122547199
1617025308,322122547199
1617025608,322122547199
1617025908,322122547199
1617026208,322122547199
1617026508,322122547199
1617026808,322122547199
1617027108,322122547199
1617027408,322122547199
1617027708,322122547199
1617028008,322122547199
1617028310,322122547199
1617028608,322122547199
1617028908,322122547199
1617029208,322122547199
1617029508,322122547199
1617029808,322122547199
1617030108,322122547199
1617030408,322122547199
1617030708,322122547199
1617031008,322122547199
1617031308,322122547199
1617031608,322122547199
1617031908,322122547199
1617032208,322122547199
1617032508,322122547199
1617032808,322122547199
1617033108,322122547199
1617033408,322122547199
1617033708,322122547199
1617034008,322122547199
1617034308,322122547199
1617034608,322122547199
1617034908,322122547199
1617035208,322122547199
1617035508,322122547199
1617035808,322122547199
1617036108,322122547199
1617036408,322122547199
1617036708,322122547199
1617037008,322122547199
1617037308,322122547199
1617037608,322122547199
1617037908,322122547199
1617038208,322122547199
1617038508,322122547199
1617038808,322122547199
1617039108,322122547199
1617039408,322122547199
1617039708,322122547199
1617040008,322122547199
1617040308,322122547199
1617040608,322122547199
1617040908,322122547199
1617041208,322122547199
1617041508,322122547199
1617041808,322122547199
1617042108,322122547199
1617042408,322122547199
1617042708,322122547199
1617043008,322122547199
1617043309,322122547199
1617043608,322122547199
1617043908,322122547199
1617044208,322122547199
1617044508,322122547199
1617044808,322122547199
1617045108,322122547199
1617045408,322122547199
1617045708,322122547199
1617046008,322122547199
1617046308,322122547199
1617046608,322122547199
1617046908,322122547199
1617047208,322122547199
1617047508,322122547199
1617047808,322122547199
1617048108,322122547199
1617048408,322122547199
1617048708,322122547199
1617049008,322122547199
1617049308,322122547199
1617049608,322122547199
1617049908,322122547199
1617050208,322122547199
1617050508,322122547199
1617050808,322122547199
1617051108,322122547199
1617051408,322122547199
1617051708,322122547199
1617052008,322122547199
1617052308,322122547199
1617052608,322122547199
1617052908,322122547199
1617053208,322122547199
1617053508,322122547199
1617053808,322122547199
1617054108,322122547199
1617054408,322122547199
1617054708,322122547199
1617055008,322122547199
1617055308,322122547199
1617055608,322122547199
1617055908,322122547199
1617056208,322122547199
1617056508,322122547199
1617056808,322122547199
1617057108,322122547199
1617057408,322122547199
1617057708,322122547199
1617058008,322122547199
1617058309,322122547199
1617058608,322122547199
1617058908,322122547199
1617059208,322122547199
1617059508,322122547199
1617059808,322122547199
1617060108,322122547199
1617060408,322122547199
1617060708,322122547199
1617061008,322122547199
1617061308,322122547199
1617061608,322122547199
1617061908,322122547199
1617062208,322122547199
1617062508,322122547199
1617062808,322122547199
1617063108,322122547199
1617063408,322122547199
1617063708,322122547199
1617064008,322122547199
1617064308,322122547199
1617064608,322122547199
1617064908,322122547199
1617065208,322122547199
1617065508,322122547199
1617065808,322122547199
1617066108,322122547199
1617066408,322122547199
1617066708,322122547199
1617067008,322122547199
1617067308,322122547199
1617067608,322122547199
1617067908,322122547199
1617068208,322122547199
1617068508,322122547199
1617068808,322122547199
1617069108,322122547199
1617069408,322122547199
1617069708,322122547199
1617070008,322122547199
1617070308,322122547199
1617070608,322122547199
1617070908,322122547199
1617071208,322122547199
1617071508,322122547199
1617071808,322122547199
1617072108,322122547199
1617072408,322122547199
1617072708,322122547199
1617073008,322122547199
1617073308,322122547199
1617073608,322122547199
1617073908,322122547199
1617074208,322122547199
1617074508,322122547199
1617074808,322122547199
1617075108,322122547199
1617075408,322122547199
1617075709,322122547199
1617076008,322122547199
1617076308,322122547199
1617076608,322122547199
1617076908,322122547199
1617077208,322122547199
1617077508,322122547199
1617077808,322122547199
1617078108,322122547199
1617078408,322122547199
1617078708,322122547199
1617079008,322122547199
1617079308,322122547199
1617079608,322122547199
1617079908,322122547199
1617080208,322122547199
1617080508,322122547199
1617080808,322122547199
1617081109,322122547199
1617081408,322122547199
1617081708,322122547199
1617082008,322122547199
1617082308,322122547199
1617082608,322122547199
1617082908,322122547199
1617083208,322122547199
1617083508,322122547199
1617083808,322122547199
1617084108,322122547199
1617084408,322122547199
1617084708,322122547199
1617085008,322122547199
1617085308,322122547199
1617085608,322122547199
1617085908,322122547199
1617086208,322122547199
1617086508,322122547199
1617086808,322122547199
1617087108,322122547199
1617087408,322122547199
1617087708,322122547199
1617088008,322122547199
1617088308,322122547199
1617088608,322122547199
1617088908,322122547199
1617089210,322122547199
1617089508,322122547199
1617089808,322122547199
1617090108,322122547199
1617090408,322122547199
1617090708,322122547199
1617091008,322122547199
1617091308,322122547199
1617091608,322122547199
1617091908,322122547199
1617092208,322122547199
1617092508,322122547199
1617092808,322122547199
1617093108,322122547199
1617093408,322122547199
1617093708,322122547199
1617094008,322122547199
1617094308,322122547199
1617094608,322122547199
1617094908,322122547199
1617095208,322122547199
1617095508,322122547199
1617095808,322122547199
1617096108,322122547199
1617096408,322122547199
1617096708,322122547199
1617097008,322122547199
1617097310,322122547199
1617097608,322122547199
1617097908,322122547199
1617098208,322122547199
1617098508,322122547199
1617098808,322122547199
1617099108,322122547199
1617099408,322122547199
1617099708,322122547199
1617100008,322122547199
1617100308,322122547199
1617100608,322122547199
1617100908,322122547199
1617101208,322122547199
