t,value
1609063633,704643072
1609063933,369098752
1609064233,402653184
1609064533,33554432
1609064833,33554432
1609065133,33554432
1609065433,33554432
1609065733,33554432
1609066033,33554432
1609066333,33554432
1609066633,33554432
1609066933,33554432
1609067233,33554432
1609067533,33554432
1609067833,33554432
1609068133,33554432
1609068433,33554432
1609068733,33554432
1609069033,33554432
1609069333,33554432
1609069633,33554432
1609069933,33554432
1609070233,33554432
1609070533,33554432
1609070833,33554432
1609071133,33554432
1609071433,33554432
1609071733,33554432
1609072033,33554432
1609072333,33554432
1609072633,33554432
1609072933,33554432
1609073233,33554432
1609073533,33554432
1609073833,33554432
1609074133,33554432
1609074433,33554432
1609074733,67108864
1609075033,33554432
1609075333,67108864
1609075633,67108864
1609075933,67108864
1609076233,33554432
1609076533,33554432
1609076833,33554432
1609077133,33554432
1609077433,33554432
1609077733,33554432
1609078033,33554432
1609078333,33554432
1609078633,33554432
1609078933,33554432
1609079233,33554432
1609079533,33554432
1609079833,67108864
1609080133,67108864
1609080433,67108864
1609080733,67108864
1609081033,67108864
1609081333,67108864
1609081633,33554432
1609081933,67108864
1609082233,67108864
1609082533,33554432
1609082833,67108864
1609083133,33554432
1609083433,67108864
1609083733,33554432
1609084033,33554432
1609084333,33554432
1609084633,33554432
1609084933,67108864
1609085233,67108864
1609085533,67108864
1609085833,33554432
1609086133,67108864
1609086433,33554432
1609086733,67108864
1609087033,67108864
1609087333,67108864
1609087633,33554432
1609087933,67108864
1609088233,67108864
1609088533,33554432
1609088833,33554432
1609089133,33554432
1609089433,33554432
1609089733,33554432
1609090033,33554432
1609090333,33554432
1609090633,33554432
1609090933,33554432
1609091233,33554432
1609091533,33554432
1609091833,33554432
1609092133,33554432
1609092433,33554432
1609092733,33554432
1609093033,33554432
1609093333,33554432
1609093633,33554432
1609093933,33554432
1609094233,33554432
1609094533,67108864
1609094833,67108864
1609095133,67108864
1609095433,67108864
1609095733,33554432
1609096033,33554432
1609096333,33554432
1609096633,33554432
1609096933,33554432
1609097233,33554432
1609097533,33554432
1609097833,33554432
1609098133,33554432
1609098433,33554432
1609098733,33554432
1609099033,33554432
1609099333,33554432
1609099633,33554432
1609099933,33554432
1609100233,33554432
1609100533,33554432
1609100833,33554432
1609101133,33554432
1609101433,33554432
1609101733,33554432
1609102033,33554432
1609102333,33554432
1609102633,33554432
1609102933,33554432
1609103233,67108864
1609103533,67108864
1609103833,33554432
1609104133,67108864
1609104433,33554432
1609104733,67108864
1609104903,0
1609104903,0
