t,value
1615991913,170471424
1615992213,170471424
1615992513,170471424
1615992813,170471424
1615993113,170471424
1615993413,170471424
1615993713,170471424
1615994013,170471424
1615994313,170471424
1615994613,170471424
1615994913,170471424
1615995213,170471424
1615995513,170471424
1615995813,170471424
1615996113,170471424
1615996413,170471424
1615996713,170471424
1615997013,170471424
1615997313,170471424
1615997613,170471424
1615997913,170471424
1615998213,170471424
1615998513,170471424
1615998813,170471424
1615999113,170471424
1615999413,170471424
1615999713,170471424
1616000013,170471424
1616000313,170471424
1616000613,170471424
1616000913,170471424
1616001213,170471424
1616001513,170471424
1616001813,170471424
1616002113,170471424
1616002413,170471424
1616002713,170471424
1616003013,170471424
1616003313,170471424
1616003613,170471424
1616003913,170471424
1616004213,170471424
1616004513,170471424
1616004813,170471424
1616005113,170471424
1616005413,170471424
1616005713,170471424
1616006013,170471424
1616006313,170471424
1616006613,170471424
1616006913,170471424
1616007213,170471424
1616007513,170471424
1616007813,170471424
1616008113,170471424
1616008413,170471424
1616008713,170471424
1616009013,170471424
1616009313,170471424
1616009613,170471424
1616009913,170471424
1616010213,170471424
1616010513,170471424
1616010813,170471424
1616011113,170471424
1616011413,170471424
1616011713,170471424
1616012013,170471424
1616012313,170471424
1616012613,170471424
1616012913,170471424
1616013213,170471424
1616013513,170471424
1616013813,170471424
1616014113,170471424
1616014413,170471424
1616014713,170471424
1616015013,170471424
1616015313,170471424
1616015613,170471424
1616015913,170471424
1616016213,170471424
1616016513,170471424
1616016813,170471424
1616017113,170471424
1616017413,170471424
1616017713,170471424
1616018013,170471424
1616018313,170471424
1616018613,170471424
1616018913,170471424
1616019213,170471424
1616019513,170471424
1616019813,170471424
1616020113,170471424
1616020413,170471424
1616020713,170471424
1616021013,170471424
