t,value
1609767453,0.6826086956521739
1609767753,0.6395759717314488
1609768053,0.05244755244755245
1609768353,0.4090909090909091
1609768653,0.48823529411764705
1609768953,0.36947791164658633
1609769253,0.8718446601941747
1609769553,0.8111111111111111
1609769853,0.64349376114082
1609770153,0.3788927335640138
1609770453,0.04713804713804714
1609770753,0.6210873146622735
1609771053,0.4128
1609771353,0.8466257668711656
1609771653,0.09921671018276762
1609771953,0.01644736842105263
1609772253,0.6753528773072747
1609772553,0.2654260528893242
1609772853,0.4681684622918707
1609773153,0.012670565302144249
1609773453,0.5063168124392614
1609773753,0.037827352085354024
1609774053,0.5140367860600193
1609774353,0.03969022265246854
1609774653,0.45675413022351796
1609774953,0.9291949563530553
1609775253,0.45058139534883723
1609775553,0.9224054316197866
1609775853,0.45251937984496127
1609776153,0.9370764762826719
1609776453,0.44907856450048494
1609776753,0.936046511627907
1609777053,0.46705426356589147
1609777353,0.9466019417475728
1609777653,0.4748062015503876
1609777953,0.013565891472868217
1609778253,0.4563106796116505
1609778553,0.9475728155339805
1609778853,0.4780915287244401
1609779153,0.02044790652385589
1609779453,0.5180136319376826
1609779753,0.05939629990262902
1609780053,0.43786407766990293
1609780353,0.9341085271317829
1609780653,0.44573643410852715
1609780953,0.9359223300970874
1609781253,0.47771317829457366
1609781553,0.025193798449612403
1609781853,0.4771178188899708
1609782153,0.02531645569620253
1609782453,0.5267770204479065
1609782753,0.07887049659201557
1609783053,0.5766990291262136
1609783353,0.1203883495145631
1609783653,0.44011684518013633
1609783953,0.9425511197663097
1609784253,0.48148148148148145
1609784553,0.023414634146341463
1609784853,0.5126705653021443
1609785153,0.06731707317073171
1609785453,0.4878048780487805
1609785753,0.0351219512195122
1609786053,0.5317693059628543
1609786353,0.08878048780487804
1609786653,0.593170731707317
1609786953,0.13951219512195123
1609787253,0.47409579667644186
1609787553,0.023414634146341463
1609787853,0.5287804878048781
1609788153,0.072265625
1609788453,0.568780487804878
1609788753,0.11414634146341464
1609789053,0.48050682261208577
1609789353,0.0458984375
1609789653,0.5551219512195122
1609789953,0.09746588693957114
1609790253,0.603515625
1609790553,0.1533203125
1609790853,0.4916911045943304
1609791153,0.05078125
1609791453,0.5581622678396871
1609791753,0.11143695014662756
1609792053,0.6314760508308895
1609792353,0.18359375
1609792653,0.4751219512195122
1609792953,0.0078125
1609793253,0.5107421875
1609793553,0.07317073170731707
1609793853,0.572265625
1609794153,0.126953125
1609794453,0.4750733137829912
1609794753,0.03421309872922776
1609795053,0.512218963831867
1609795353,0.0448780487804878
1609795653,0.5581622678396871
1609795953,0.11414634146341464
1609796253,0.482421875
1609796553,0.042033235581622676
1609796853,0.5513196480938416
1609797153,0.1025390625
1609797453,0.6070381231671554
1609797753,0.16226783968719452
1609798053,0.4828599412340842
1609798353,0.0469208211143695
1609798653,0.5571847507331378
1609798953,0.11436950146627566
1609799253,0.6168132942326491
1609799553,0.16911045943304007
1609799853,0.49560117302052786
1609800153,0.06744868035190615
1609800453,0.5698924731182796
1609800753,0.13098729227761485
1609801053,0.6451612903225806
1609801353,0.198435972629521
1609801653,0.48484848484848486
1609801886,0.6686217008797654
1609801886,0.6715542521994134
