t,value
1608199407,40083968
1608199707,40484480
1608200007,40624384
1608200307,40624384
1608200607,40624384
1608200907,40624384
1608201207,40624384
1608201507,40624384
1608201807,40624384
1608202107,40624384
1608202407,40624384
1608202707,40624384
1608203007,40624384
1608203307,40624384
1608203607,40626432
1608203907,40626432
1608204207,40626432
1608204507,40626432
1608204807,40624000
1608205107,40624000
1608205407,40624000
1608205707,40624000
1608206007,40624000
1608206307,40624000
1608206607,40624000
1608206907,40624000
1608207207,40624896
1608207507,40624896
1608207807,40624896
1608208107,40624896
1608208407,40624896
1608208707,40624896
1608209007,40624896
1608209307,40624896
1608209607,40624896
1608209907,40624896
1608210207,40624896
1608210507,40624896
1608210807,40624896
1608211107,40624896
1608211407,40624896
1608211707,40624896
1608212007,40624896
1608212307,40624896
1608212607,40624896
1608212907,40624896
1608213207,40624896
1608213507,40624896
1608213807,40622848
1608214107,40622848
1608214407,40622848
1608214707,40622848
1608215007,40622848
1608215307,40622848
1608215607,40622848
1608215907,40622848
1608216207,40622848
1608216507,40622848
1608216807,40622848
1608217107,40622848
1608217407,40622848
1608217707,40622848
1608218007,40622848
1608218307,40622848
1608218607,40622848
1608218907,40622848
1608219207,40622848
1608219507,40622848
1608219807,40622848
1608220107,40622848
1608220407,40622848
1608220707,40622848
1608221007,40622848
1608221307,40622848
1608221607,40622848
1608221907,40617984
1608222207,40617984
1608222507,40617984
1608222807,40617984
1608223107,40617984
1608223407,40617984
1608223707,40617984
1608224007,40617984
1608224307,40617984
1608224607,40617984
1608224907,40617984
1608225207,40617984
1608225507,40617984
1608225807,40617984
1608226107,40617984
1608226407,40617984
1608226707,40617984
1608227007,40617984
1608227307,40617984
1608227607,40617984
1608227907,40617984
1608228207,40617984
1608228507,40617984
1608228807,40617984
1608229107,40617984
1608229407,40608896
1608229707,40608896
1608230007,40608896
1608230307,40608896
1608230607,40608896
1608230907,40608896
1608231207,40608896
1608231507,40608896
1608231807,40608896
1608232107,40608896
1608232407,40608896
1608232707,40608896
1608233007,40608896
1608233307,40608896
1608233607,40608896
1608233907,40608896
1608234207,40608896
1608234507,40608896
1608234807,40608896
1608235107,40608896
1608235407,40608896
1608235707,40608896
1608236007,40608896
1608236307,40608896
1608236607,40608896
1608236907,40608896
1608237207,40608896
1608237507,40608896
1608237807,40608896
1608238107,40608896
1608238407,40608896
1608238707,40608896
1608239007,40608896
1608239307,40608896
1608239607,40608896
1608239907,40608896
1608240207,40608896
1608240507,40608896
1608240807,40608896
1608241107,40608896
1608241146,40608896
1608241146,40608896
