t,value
1614367190,188646
1614367490,184249
1614367790,184249
1614368090,184249
1614368390,184249
1614368690,184249
1614368990,184249
1614369290,184249
1614369590,184249
1614369890,184249
1614370190,184249
1614370490,184249
1614370790,184249
1614371090,184249
1614371390,184249
1614371690,184249
1614371990,184249
1614372290,184249
1614372590,184249
1614372890,184249
1614373190,184249
1614373490,184249
1614373790,184249
1614374090,184249
1614374390,184249
1614374690,184249
1614374990,184249
1614375290,184249
1614375590,184249
1614375890,184249
1614376190,184249
1614376490,184249
1614376790,184249
1614377090,184249
1614377390,184249
1614377690,184249
1614377990,184249
1614378290,184249
1614378590,184249
1614378890,184249
1614379190,184249
1614379490,184249
1614379790,184249
1614380090,184249
1614380390,184249
1614380690,184249
1614380990,184249
1614381290,184249
1614381590,184249
1614381890,184249
1614382190,184249
1614382490,184249
1614382790,184249
1614383090,184249
1614383390,184249
1614383690,184249
1614383990,184249
1614384290,184249
1614384590,184249
1614384890,184249
1614385190,184249
1614385490,184249
1614385790,184249
1614386090,184249
1614386390,184249
1614386690,184249
1614386990,184249
1614387127,184249
1614387127,184249
