t,value
1614411772,751841
1614412072,762605
1614412372,764590
1614412672,766088
1614412972,767086
1614413272,768543
1614413572,769518
1614413872,770983
1614414172,771698
1614414472,771814
1614414772,771896
1614415072,772013
1614415372,772095
1614415672,772180
1614415972,772309
1614416272,772382
1614416572,772519
1614416872,772600
1614417172,772740
1614417472,772793
1614417772,772832
1614418072,772871
1614418372,772914
1614418672,772914
1614418972,772963
1614419272,772963
1614419572,772963
1614419872,773028
1614420172,773028
1614420472,773028
1614420772,773089
1614421072,773089
1614421372,773089
1614421672,773132
1614421972,773132
1614422272,773132
1614422572,773132
1614422872,773174
1614423172,773174
1614423472,773174
1614423772,773239
1614424072,773239
1614424372,773239
1614424672,773300
1614424972,773300
1614425272,773300
1614425572,773300
1614425872,773347
1614426172,773347
1614426472,773347
1614426772,773347
1614427072,773395
1614427372,773395
1614427672,773395
1614427972,773395
1614428272,773454
1614428572,773454
1614428872,773454
1614429172,773454
1614429472,773511
1614429772,773511
1614430072,773511
1614430372,773511
1614430672,773565
1614430972,773565
1614431272,773565
1614431572,773565
1614431872,773616
1614432172,773616
1614432472,773616
1614432772,773616
1614433072,773616
1614433372,773664
1614433672,773664
1614433972,773664
1614434272,773664
1614434572,773664
1614434872,773742
1614435172,773742
1614435472,773742
1614435772,773742
1614436072,773742
1614436372,773825
1614436672,773825
1614436972,773825
1614437272,773825
1614437572,773825
1614437872,773886
1614438172,773886
1614438472,773886
1614438772,773886
1614439072,773886
1614439372,773977
1614439672,773977
1614439972,773977
1614440272,773977
1614440572,773977
1614440872,774023
1614441172,774023
1614441472,774023
1614441772,774023
1614442072,774023
1614442372,774078
1614442672,774078
1614442972,774078
1614443272,774078
1614443572,774078
1614443872,774137
1614444172,774137
1614444472,774137
1614444772,774137
1614445072,774137
1614445372,774195
1614445672,774195
1614445972,774195
1614446272,774195
1614446572,774195
1614446872,774236
1614447172,774236
1614447472,774236
1614447772,774236
1614448072,774236
1614448372,774281
1614448672,774281
1614448972,774281
1614449272,774281
1614449572,774281
1614449872,774338
1614450172,774338
1614450472,774338
1614450772,774338
1614451072,774338
1614451372,774392
1614451672,774392
1614451972,774392
1614452272,774392
1614452572,774448
1614452872,774448
1614453172,774448
1614453472,774448
1614453772,774448
1614454072,774496
1614454372,774496
1614454672,774496
1614454972,774496
1614455272,774496
1614455572,774585
1614455872,774585
1614456172,774585
1614456472,774585
1614456772,774585
1614457072,774659
1614457372,774659
1614457672,774659
1614457972,774659
1614458272,774659
1614458572,774711
1614458872,774711
1614459172,774711
1614459472,774711
1614459772,774711
1614460072,774751
1614460372,774751
1614460672,774751
1614460972,774751
1614461272,774751
1614461572,774795
1614461872,774795
1614462172,774795
1614462472,774795
1614462772,774795
1614463072,774837
1614463372,774837
1614463672,774837
1614463972,774837
1614464272,774837
1614464572,774888
1614464872,774888
1614465172,774888
1614465472,774888
1614465772,774957
1614466072,774957
1614466372,774957
1614466672,774957
1614466972,774957
1614467272,775012
1614467572,775012
1614467872,775012
1614468172,775012
1614468472,775012
1614468772,775070
1614469072,775070
1614469372,775070
1614469672,775070
1614469972,775070
1614470272,775114
1614470572,775114
1614470872,775114
1614471172,775114
1614471472,775157
1614471772,775157
1614472072,775157
1614472372,775157
1614472672,775157
1614472972,775157
1614473272,775195
1614473572,775195
1614473872,775195
1614474172,775195
1614474472,775195
1614474772,775244
1614475072,775244
1614475372,775244
1614475672,775244
1614475972,775244
1614476272,775285
1614476572,775285
1614476872,775285
1614477172,775285
1614477472,775285
1614477772,775325
1614478072,775325
1614478372,775325
1614478672,775325
1614478972,775325
1614479272,775364
1614479572,775364
1614479872,775364
1614480172,775364
1614480472,775364
1614480772,775407
1614481072,775407
1614481372,775407
1614481672,775407
1614481972,775407
1614482272,775465
1614482572,775465
1614482872,775465
1614483172,775465
1614483472,775465
1614483772,775514
1614484072,775514
1614484372,775514
1614484672,775514
1614484972,775615
1614485272,775615
1614485572,775615
1614485872,775615
1614486172,775615
1614486472,775682
1614486772,775682
1614487072,775682
1614487372,775682
1614487672,775682
1614487972,775731
1614488272,775731
1614488572,775731
1614488872,775731
1614489172,775731
1614489472,775778
1614489772,775778
1614490072,775778
1614490372,775778
1614490672,775778
1614490972,775834
1614491272,775834
1614491572,775834
1614491872,775834
1614492172,775834
1614492472,775901
1614492772,775901
1614493072,775901
1614493372,775901
1614493621,775901
1614493621,775901
