t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609918272,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.006222,0.000000,0.000000,0.006993,calls/second,milliseconds
1609918572,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.005833,0.000000,0.000000,0.005010,calls/second,milliseconds
1609918872,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.005490,0.000000,0.000000,0.003590,calls/second,milliseconds
1609919172,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.005185,0.000000,0.000000,0.002572,calls/second,milliseconds
1609919472,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.004912,0.000000,0.000000,0.001843,calls/second,milliseconds
1609919772,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.004667,0.000000,0.000000,0.001321,calls/second,milliseconds
1609920072,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.004444,0.000000,0.000000,0.000946,calls/second,milliseconds
1609920372,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.004242,0.000000,0.000000,0.000678,calls/second,milliseconds
1609920672,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.004058,0.000000,0.000000,0.000486,calls/second,milliseconds
1609920972,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003889,0.000000,0.000000,0.000348,calls/second,milliseconds
1609921272,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003733,0.000000,0.000000,0.000249,calls/second,milliseconds
1609921572,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003590,0.000000,0.000000,0.000179,calls/second,milliseconds
1609921872,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003457,0.000000,0.000000,0.000128,calls/second,milliseconds
1609922172,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003333,0.000000,0.000000,0.000092,calls/second,milliseconds
1609922472,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003218,0.000000,0.000000,0.000066,calls/second,milliseconds
1609922772,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003111,0.000000,0.000000,0.000047,calls/second,milliseconds
1609923072,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.003011,0.000000,0.000000,0.000034,calls/second,milliseconds
1609923372,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002917,0.000000,0.000000,0.000024,calls/second,milliseconds
1609923672,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002828,0.000000,0.000000,0.000017,calls/second,milliseconds
1609923972,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002745,0.000000,0.000000,0.000012,calls/second,milliseconds
1609924272,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002667,0.000000,0.000000,0.000009,calls/second,milliseconds
1609924572,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002593,0.000000,0.000000,0.000006,calls/second,milliseconds
1609924872,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002523,0.000000,0.000000,0.000005,calls/second,milliseconds
1609925172,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002456,0.000000,0.000000,0.000003,calls/second,milliseconds
1609925472,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002393,0.000000,0.000000,0.000002,calls/second,milliseconds
1609925772,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002333,0.000000,0.000000,0.000002,calls/second,milliseconds
1609926072,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002276,0.000000,0.000000,0.000001,calls/second,milliseconds
1609926372,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002222,0.000000,0.000000,0.000001,calls/second,milliseconds
1609926672,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002171,0.000000,0.000000,0.000001,calls/second,milliseconds
1609926972,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002121,0.000000,0.000000,0.000000,calls/second,milliseconds
1609927272,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002074,0.000000,0.000000,0.000000,calls/second,milliseconds
1609927572,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.002029,0.000000,0.000000,0.000000,calls/second,milliseconds
1609927872,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001986,0.000000,0.000000,0.000000,calls/second,milliseconds
1609928172,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001944,0.000000,0.000000,0.000000,calls/second,milliseconds
1609928472,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001905,0.000000,0.000000,0.000000,calls/second,milliseconds
1609928772,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001867,0.000000,0.000000,0.000000,calls/second,milliseconds
1609929072,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001830,0.000000,0.000000,0.000000,calls/second,milliseconds
1609929372,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001795,0.000000,0.000000,0.000000,calls/second,milliseconds
1609929672,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001761,0.000000,0.000000,0.000000,calls/second,milliseconds
1609929972,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001728,0.000000,0.000000,0.000000,calls/second,milliseconds
1609930272,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001697,0.000000,0.000000,0.000000,calls/second,milliseconds
1609930572,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001667,0.000000,0.000000,0.000000,calls/second,milliseconds
1609930872,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001637,0.000000,0.000000,0.000000,calls/second,milliseconds
1609931172,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001609,0.000000,0.000000,0.000000,calls/second,milliseconds
1609931472,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001582,0.000000,0.000000,0.000000,calls/second,milliseconds
1609931772,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001556,0.000000,0.000000,0.000000,calls/second,milliseconds
1609932072,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001530,0.000000,0.000000,0.000000,calls/second,milliseconds
1609932372,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001505,0.000000,0.000000,0.000000,calls/second,milliseconds
1609932672,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001481,0.000000,0.000000,0.000000,calls/second,milliseconds
1609932810,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001471,0.000000,0.000000,0.000000,calls/second,milliseconds
1609932810,28,24.330502,1.381158,0.006169,2.935003,0.189332,0.483989,9.808363,11.147597,11.147597,24.330502,0.001471,0.000000,0.000000,0.000000,calls/second,milliseconds
