t,value
1609836310,184888
1609836610,184888
1609836910,184888
1609837210,184888
1609837510,184888
1609837810,184888
1609838110,184888
1609838410,184888
1609838710,184888
1609839010,184888
1609839310,184888
1609839610,184888
1609839910,184888
1609840210,184888
1609840510,184888
1609840810,184888
1609841110,184888
1609841410,184888
1609841710,184888
1609842010,184888
1609842310,184888
1609842610,184888
1609842910,184888
1609843210,184888
1609843510,184888
1609843810,184888
1609844110,184888
1609844410,184888
1609844710,184888
1609845010,184888
1609845310,184888
1609845610,184888
1609845910,184888
1609846210,184888
1609846510,184888
1609846810,184888
1609847110,184888
1609847410,184888
1609847710,184888
1609848010,184888
1609848310,184888
1609848610,184888
1609848910,184888
1609849210,184888
1609849510,184888
1609849810,184888
1609850110,184888
1609850410,184888
1609850710,184888
1609851010,184888
1609851310,184888
1609851610,184888
1609851910,184888
1609852210,184888
1609852510,184888
1609852810,184888
1609853110,184888
1609853410,184888
1609853710,184888
1609854010,184888
1609854310,184888
1609854610,184888
1609854910,184888
1609855210,184888
1609855510,184888
1609855810,184888
1609856110,184888
1609856410,184888
1609856710,184888
1609857010,184888
1609857310,184888
1609857610,184888
1609857910,184888
1609858210,184888
1609858510,184888
1609858810,184888
1609859110,184888
1609859410,184888
1609859710,184888
1609860010,184888
1609860310,184888
1609860610,184888
1609860910,184888
1609861210,184888
1609861510,184888
1609861810,184888
1609862110,184888
1609862410,184888
1609862710,184888
1609863010,184888
1609863310,184888
1609863610,184888
1609863910,184888
1609864210,184888
1609864510,184888
1609864810,184888
1609865110,184888
1609865410,184888
1609865710,184888
1609866010,184888
1609866181,184888
1609866181,184888
